Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16150,453,16150,(X)
Estimate Households By Type Total Households Married-Couple Household,8395,371,52.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3291,366,20.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1242,257,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,135,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2433,393,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,187,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1697,330,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,117,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4080,470,25.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,186,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2924,412,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1298,253,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4718,428,29.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4536,317,28.1,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.07,(X),(X)
Estimate Relationship Population In Households,38864,599,38864,(X)
Estimate Relationship Population In Households Householder,16150,453,41.6,1.2
Estimate Relationship Population In Households Spouse,8389,379,21.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1251,272,3.2,0.7
Estimate Relationship Population In Households Child,10741,534,27.6,1.3
Estimate Relationship Population In Households Other Relatives,1081,283,2.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,1252,416,3.2,1.1
Estimate Marital Status Males 15 Years And Over,15713,555,15713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5381,485,34.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8672,403,55.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,56,72,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,405,147,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1199,223,7.6,1.4
Estimate Marital Status Females 15 Years And Over,16765,483,16765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4507,522,26.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8741,375,52.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,139,75,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1500,269,8.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1878,283,11.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,178,483,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,140,48.4,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
