Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12958,471,12958,(X)
Estimate Households By Type Total Households Married-Couple Household,8686,456,67.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4023,363,31.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,717,210,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,132,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1390,265,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,73,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,225,6.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,101,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2165,360,16.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,93,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,252,8.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,198,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5087,444,39.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3699,371,28.5,2.4
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.10,(X),(X)
Estimate Relationship Population In Households,39408,1338,39408,(X)
Estimate Relationship Population In Households Householder,12958,471,32.9,1.0
Estimate Relationship Population In Households Spouse,8734,475,22.2,1.0
Estimate Relationship Population In Households Unmarried Partner,711,188,1.8,0.5
Estimate Relationship Population In Households Child,14148,923,35.9,1.7
Estimate Relationship Population In Households Other Relatives,2128,570,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,729,276,1.8,0.7
Estimate Marital Status Males 15 Years And Over,15885,676,15885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5520,588,34.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9198,494,57.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,59,56,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,242,101,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,866,185,5.5,1.2
Estimate Marital Status Females 15 Years And Over,16013,710,16013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4421,448,27.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8906,442,55.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,63,52,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1018,238,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1605,322,10.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,137,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,26,5.8,5.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,882,344,882,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,294,33.3,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,223,16.2,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,47,6.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,101,10.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,294,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,199,68.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,238,70.4,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10781,855,10781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",645,174,6.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,679,244,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4319,480,40.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2645,354,24.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2493,313,23.1,2.6
Estimate Educational Attainment Population 25 Years And Over,26271,870,26271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,576,225,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",822,235,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7349,734,28.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4551,462,17.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2181,321,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7154,600,27.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3638,503,13.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24873,837,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10792,798,41.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30008,932,30008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1084,215,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39448,1341,39448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3074,453,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9440,835,9440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,150,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24968,958,24968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1732,322,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5040,531,5040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,972,177,19.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39097,1353,39097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35398,1405,90.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3699,847,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3598,852,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1289,333,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2309,807,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1678,692,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,631,395,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,115,0.3,0.3
Estimate Place Of Birth Total Population,39457,1341,39457,(X)
Estimate Place Of Birth Total Population Native,34626,1504,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,33895,1472,85.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24035,1276,60.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9860,886,25.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",731,247,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4831,746,12.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4831,746,4831,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3233,404,66.9,6.1
