Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,104,3.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,74,2.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,21,0.1,0.1
Estimate Place Of Birth Total Population,17279,216,17279,(X)
Estimate Place Of Birth Total Population Native,16780,229,97.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,16702,230,96.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9849,296,57.0,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6853,288,39.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,26,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,499,101,2.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,499,101,499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,43,31.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,343,90,68.7,8.2
Estimate Year Of Entry Population Born Outside The United States,577,111,577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,26,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,9,11.5,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,24,88.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,499,101,499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,68,34.7,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,326,64,65.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",499,101,499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,48,16.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,21,14.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,2.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",94,41,18.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",224,58,44.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,3.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,16036,214,16036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15141,242,94.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,895,136,5.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",352,92,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,110,3.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,70,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,55,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,55,1.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,43,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,32,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Ancestry Total Population,17279,216,17279,(X)
Estimate Ancestry Total Population American,709,120,4.1,0.7
Estimate Ancestry Total Population Arab,10,11,0.1,0.1
Estimate Ancestry Total Population Czech,5,5,0.0,0.1
Estimate Ancestry Total Population Danish,21,15,0.1,0.1
Estimate Ancestry Total Population Dutch,368,98,2.1,0.6
Estimate Ancestry Total Population English,1465,204,8.5,1.2
Estimate Ancestry Total Population French (Except Basque),253,65,1.5,0.4
Estimate Ancestry Total Population French Canadian,25,18,0.1,0.1
Estimate Ancestry Total Population German,2461,177,14.2,1.0
Estimate Ancestry Total Population Greek,6,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,27,0.1,0.2
Estimate Ancestry Total Population Irish,1843,173,10.7,1.0
Estimate Ancestry Total Population Italian,256,54,1.5,0.3
Estimate Ancestry Total Population Lithuanian,4,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,42,0.5,0.2
Estimate Ancestry Total Population Polish,93,33,0.5,0.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,14,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,117,38,0.7,0.2
Estimate Ancestry Total Population Scottish,325,82,1.9,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,28,0.2,0.2
Estimate Ancestry Total Population Swedish,103,41,0.6,0.2
Estimate Ancestry Total Population Swiss,15,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,43,23,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,47,0.5,0.3
Estimate Computers And Internet Use Total Households,6649,131,6649,(X)
Estimate Computers And Internet Use Total Households With A Computer,5873,134,88.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5216,134,78.4,1.4
