Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7562,342,7562,(X)
Estimate Households By Type Total Households Married-Couple Household,4512,372,59.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1815,236,24.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,457,139,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,122,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1053,275,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,116,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,205,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,67,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1540,261,20.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,88,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,190,11.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,137,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2883,232,38.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1903,290,25.2,3.6
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,20185,822,20185,(X)
Estimate Relationship Population In Households Householder,7562,342,37.5,1.8
Estimate Relationship Population In Households Spouse,4137,386,20.5,1.6
Estimate Relationship Population In Households Unmarried Partner,405,144,2.0,0.7
Estimate Relationship Population In Households Child,6206,562,30.7,2.2
Estimate Relationship Population In Households Other Relatives,1167,298,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,708,280,3.5,1.3
Estimate Marital Status Males 15 Years And Over,8282,544,8282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2721,459,32.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4599,412,55.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,94,81,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,207,84,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,661,165,8.0,1.9
Estimate Marital Status Females 15 Years And Over,8348,488,8348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2324,359,27.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4487,348,53.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,52,38,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,637,186,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,848,212,10.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,133,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,79,27.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,526,194,526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,122,42.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,3.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,119,36.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,122,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,74,53.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,110,65.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5673,514,5673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,82,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,79,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2349,382,41.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1061,240,18.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1843,280,32.5,4.2
Estimate Educational Attainment Population 25 Years And Over,13170,626,13170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,917,340,7.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,217,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4323,552,32.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2655,446,20.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,183,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2708,334,20.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1055,198,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11410,675,86.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3763,397,28.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15756,656,15756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1138,297,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21175,777,21175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2804,445,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5507,488,5507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,124,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13156,634,13156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1729,349,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2512,305,2512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,882,166,35.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20890,783,20890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17936,976,85.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2954,593,14.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2837,578,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1820,559,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1017,358,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,409,244,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,608,250,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,79,0.6,0.4
Estimate Place Of Birth Total Population,21263,761,21263,(X)
Estimate Place Of Birth Total Population Native,19188,878,90.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,18834,885,88.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9421,783,44.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9413,633,44.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",354,176,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2075,371,9.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2075,371,2075,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,405,158,19.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1670,379,80.5,7.9
Estimate Year Of Entry Population Born Outside The United States,2429,412,2429,(X)
Estimate Year Of Entry Population Born Outside The United States Native,354,176,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,89,28.2,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,141,71.8,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2075,371,2075,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,434,210,20.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1641,319,79.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2075,371,2075,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,25,1.2,1.2
