Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4769,350,4769,(X)
Estimate Households By Type Total Households Married-Couple Household,1655,246,34.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,587,166,12.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,190,88,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,56,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,225,29.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,85,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1102,226,23.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,106,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1541,227,32.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,97,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,196,23.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,143,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1029,203,21.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,182,24.6,3.8
Estimate Households By Type Total Households Average Household Size,1.97,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.16,(X),(X)
Estimate Relationship Population In Households,9398,831,9398,(X)
Estimate Relationship Population In Households Householder,4769,350,50.7,3.1
Estimate Relationship Population In Households Spouse,1701,257,18.1,1.9
Estimate Relationship Population In Households Unmarried Partner,230,115,2.4,1.2
Estimate Relationship Population In Households Child,2084,387,22.2,2.8
Estimate Relationship Population In Households Other Relatives,322,153,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,292,141,3.1,1.5
Estimate Marital Status Males 15 Years And Over,4146,414,4146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1575,278,38.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1757,241,42.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,49,61,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,203,111,4.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,562,168,13.6,4.1
Estimate Marital Status Females 15 Years And Over,4244,402,4244,(X)
