Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,318,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,913,222,55.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,204,28.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,32,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,110,13.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,94,9.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,206,28.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,162,12.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,108,13.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,88,8.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,759,250,46.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,111,21.3,6.1
Estimate Households By Type Total Households Average Household Size,2.77,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.41,(X),(X)
Estimate Relationship Population In Households,4534,850,4534,(X)
Estimate Relationship Population In Households Householder,1636,318,36.1,4.3
Estimate Relationship Population In Households Spouse,875,196,19.3,2.7
Estimate Relationship Population In Households Unmarried Partner,28,22,0.6,0.5
Estimate Relationship Population In Households Child,1685,459,37.2,5.0
Estimate Relationship Population In Households Other Relatives,215,146,4.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,95,63,2.1,1.4
Estimate Marital Status Males 15 Years And Over,1534,289,1534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,185,28.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,214,60.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,15,27,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,28,24,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,130,83,8.5,5.5
Estimate Marital Status Females 15 Years And Over,1782,379,1782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,247,28.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,211,52.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,54,54,3.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,155,89,8.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,133,77,7.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,54,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,21.1,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,24.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,24.2,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1492,394,1492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,49,3.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,50,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),648,266,43.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),438,201,29.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,168,20.4,10.1
Estimate Educational Attainment Population 25 Years And Over,2589,450,2589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,55,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,72,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1202,270,46.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,108,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,191,15.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,160,10.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,87,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2382,449,92.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,452,187,17.5,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2827,495,2827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,301,120,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4397,833,4397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,185,12.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1570,446,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,112,8.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2367,460,2367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,95,11.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,132,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,68,31.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4445,847,4445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3965,790,89.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),480,231,10.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,480,231,10.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,115,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,347,188,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,148,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,114,3.5,2.6
