Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,79,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7550,1356,7550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1101,480,14.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,255,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3108,722,41.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1051,330,13.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1804,704,23.9,7.7
Estimate Educational Attainment Population 25 Years And Over,39152,2843,39152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,248,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,204,0.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2114,631,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,775,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1435,565,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13286,1286,33.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18631,2131,47.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38441,2820,98.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31917,2387,81.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41100,2847,41100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,285,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47776,3570,47776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3016,811,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6676,1140,6676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,56,0.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31250,2587,31250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1002,434,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9850,1042,9850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1962,621,19.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,47466,3572,47466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40919,3739,86.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6547,970,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6225,948,13.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4035,848,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2190,502,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,789,278,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1401,426,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,322,209,0.7,0.4
Estimate Place Of Birth Total Population,47793,3568,47793,(X)
Estimate Place Of Birth Total Population Native,38617,3338,80.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,37625,3288,78.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22652,2610,47.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14973,2017,31.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",992,402,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,9176,1414,19.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,9176,1414,9176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4609,889,50.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4567,938,49.8,6.4
Estimate Year Of Entry Population Born Outside The United States,10168,1451,10168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,992,402,992,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,131,17.6,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,817,388,82.4,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9176,1414,9176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2632,647,28.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6544,1174,71.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9176,1414,9176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3649,817,39.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3086,759,33.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",282,153,3.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,43,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1689,606,18.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",423,209,4.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,45853,3268,45853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35467,2994,77.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10386,1466,22.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1768,595,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3166,910,6.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",523,314,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4944,1101,10.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",513,288,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1629,492,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",482,200,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,647,318,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",250,262,0.5,0.6
Estimate Ancestry Total Population,47793,3568,47793,(X)
Estimate Ancestry Total Population American,2550,710,5.3,1.4
Estimate Ancestry Total Population Arab,207,108,0.4,0.2
Estimate Ancestry Total Population Czech,20,25,0.0,0.1
Estimate Ancestry Total Population Danish,15,21,0.0,0.1
Estimate Ancestry Total Population Dutch,364,197,0.8,0.4
Estimate Ancestry Total Population English,3172,666,6.6,1.5
Estimate Ancestry Total Population French (Except Basque),1356,689,2.8,1.3
Estimate Ancestry Total Population French Canadian,216,172,0.5,0.4
Estimate Ancestry Total Population German,3372,597,7.1,1.3
Estimate Ancestry Total Population Greek,519,402,1.1,0.8
Estimate Ancestry Total Population Hungarian,774,378,1.6,0.8
Estimate Ancestry Total Population Irish,5849,1083,12.2,2.1
Estimate Ancestry Total Population Italian,5623,1143,11.8,2.2
Estimate Ancestry Total Population Lithuanian,430,301,0.9,0.6
Estimate Ancestry Total Population Norwegian,381,203,0.8,0.4
Estimate Ancestry Total Population Polish,2731,575,5.7,1.2
Estimate Ancestry Total Population Portuguese,166,245,0.3,0.5
Estimate Ancestry Total Population Russian,3563,865,7.5,1.8
Estimate Ancestry Total Population Scotch-Irish,257,180,0.5,0.4
Estimate Ancestry Total Population Scottish,837,258,1.8,0.5
Estimate Ancestry Total Population Slovak,171,170,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,212,194,0.4,0.4
Estimate Ancestry Total Population Swedish,770,702,1.6,1.4
Estimate Ancestry Total Population Swiss,272,177,0.6,0.4
Estimate Ancestry Total Population Ukrainian,380,282,0.8,0.6
Estimate Ancestry Total Population Welsh,127,93,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,28,0.0,0.1
Estimate Computers And Internet Use Total Households,24790,1508,24790,(X)
Estimate Computers And Internet Use Total Households With A Computer,24411,1473,98.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23915,1487,96.5,2.0
