Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,28,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,30,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,28,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1985,327,1985,(X)
Estimate Ancestry Total Population American,46,34,2.3,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,6,10,0.3,0.5
Estimate Ancestry Total Population Danish,23,31,1.2,1.6
Estimate Ancestry Total Population Dutch,320,137,16.1,6.3
Estimate Ancestry Total Population English,244,100,12.3,4.4
Estimate Ancestry Total Population French (Except Basque),14,20,0.7,1.0
Estimate Ancestry Total Population French Canadian,14,20,0.7,1.0
Estimate Ancestry Total Population German,427,159,21.5,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,57,70,2.9,3.5
Estimate Ancestry Total Population Irish,330,115,16.6,5.4
Estimate Ancestry Total Population Italian,75,87,3.8,4.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,11,9,0.6,0.5
Estimate Ancestry Total Population Polish,124,94,6.2,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,29,33,1.5,1.6
Estimate Ancestry Total Population Scotch-Irish,55,79,2.8,3.9
Estimate Ancestry Total Population Scottish,11,9,0.6,0.5
Estimate Ancestry Total Population Slovak,14,20,0.7,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,28,46,1.4,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,69,58,3.5,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,849,154,849,(X)
Estimate Computers And Internet Use Total Households With A Computer,786,145,92.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,714,146,84.1,7.1
