Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,336,101,42.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,97,37.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,62,47,7.8,5.5
Estimate Marital Status Males 15 Years And Over Divorced,93,49,11.7,5.5
Estimate Marital Status Females 15 Years And Over,983,146,983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,73,33.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,81,29.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,34,32,3.5,3.1
Estimate Marital Status Females 15 Years And Over Widowed,155,69,15.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,178,71,18.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,40,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,39,90.6,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,23,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,44.1,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,38.2,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,13,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,107,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,4.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,64,47.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,57,35.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,32,11.7,7.9
Estimate Educational Attainment Population 25 Years And Over,1417,219,1417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,46,5.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,50,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),698,172,49.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,89,20.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,40,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,57,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,25,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1232,212,86.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,61,12.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1671,233,1671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,53,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1981,301,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,101,22.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,116,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1069,170,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,81,20.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,556,136,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,59,40.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2015,303,2015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1780,245,88.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,128,11.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,128,11.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,102,7.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,74,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,66,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,40,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2027,303,2027,(X)
Estimate Place Of Birth Total Population Native,2007,294,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,2005,294,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1467,246,72.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,538,167,26.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,20,21,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,25.0,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,19,75.0,44.3
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,20.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,80.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,25.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,19,75.0,44.3
Estimate Language Spoken At Home Population 5 Years And Over,1940,283,1940,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1857,260,95.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,78,4.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,42,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,65,2.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2027,303,2027,(X)
Estimate Ancestry Total Population American,477,183,23.5,7.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,7,10,0.3,0.5
Estimate Ancestry Total Population Dutch,7,13,0.3,0.6
Estimate Ancestry Total Population English,152,80,7.5,3.5
Estimate Ancestry Total Population French (Except Basque),26,32,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,68,49,3.4,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,64,37,3.2,1.7
Estimate Ancestry Total Population Italian,0,13,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,13,15,0.6,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,7,12,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,822,117,822,(X)
Estimate Computers And Internet Use Total Households With A Computer,687,112,83.6,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,588,101,71.5,7.9
