Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,60,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,46,44.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,19,11.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,25,11.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,23,19.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,46,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,30,76.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,36,43.8,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,161,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,31,7.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,43,9.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,83,38.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,78,34.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,37,10.1,5.2
Estimate Educational Attainment Population 25 Years And Over,1581,254,1581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,32,5.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,55,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,194,58.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,57,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,44,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,68,4.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1322,243,83.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,70,4.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1959,308,1959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,31,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2675,421,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,71,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,181,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,31,7.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1758,287,1758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,47,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,51,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,31,49.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2660,411,2660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2643,411,99.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,18,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,15,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,15,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.2,0.3
Estimate Place Of Birth Total Population,2688,421,2688,(X)
Estimate Place Of Birth Total Population Native,2684,422,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,2684,422,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2612,419,97.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,72,55,2.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,4,9,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,9,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2492,391,2492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,150,78,6.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2342,362,94.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",286,118,11.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2335,363,93.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",282,120,11.3,4.4
Estimate Ancestry Total Population,2688,421,2688,(X)
Estimate Ancestry Total Population American,232,165,8.6,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,0,13,0.0,1.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,0,13,0.0,1.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,1,5,0.0,0.2
Estimate Ancestry Total Population Italian,0,13,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.5
Estimate Ancestry Total Population Scottish,0,13,0.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,31,38,1.2,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,548,92,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,88,69.5,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,85,46.7,10.4
