Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7489,332,7489,(X)
Estimate Households By Type Total Households Married-Couple Household,4598,308,61.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2285,270,30.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,614,157,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,132,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,214,10.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,89,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,203,5.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,66,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1511,265,20.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,114,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,237,10.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,215,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3451,262,46.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2025,316,27.0,3.8
Estimate Households By Type Total Households Average Household Size,3.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.14,(X),(X)
Estimate Relationship Population In Households,24834,158,24834,(X)
Estimate Relationship Population In Households Householder,7489,332,30.2,1.3
Estimate Relationship Population In Households Spouse,4617,293,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,622,148,2.5,0.6
Estimate Relationship Population In Households Child,9573,452,38.5,1.8
Estimate Relationship Population In Households Other Relatives,2131,473,8.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,402,187,1.6,0.8
Estimate Marital Status Males 15 Years And Over,9051,483,9051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2993,426,33.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5121,350,56.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,178,100,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,128,70,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,631,180,7.0,2.0
Estimate Marital Status Females 15 Years And Over,10032,391,10032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3232,487,32.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4726,309,47.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,253,117,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,612,143,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1209,282,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,190,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,103,30.6,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,30,(X),(X)
