Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10331,1198,10331,(X)
Estimate Households By Type Total Households Married-Couple Household,1941,485,18.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,468,12.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,509,306,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,155,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2828,918,27.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1910,724,18.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,264,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5053,1017,48.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1112,326,10.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2765,958,26.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,346,8.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2913,510,28.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2744,660,26.6,6.0
Estimate Households By Type Total Households Average Household Size,2.28,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.31,(X),(X)
Estimate Relationship Population In Households,23600,1845,23600,(X)
Estimate Relationship Population In Households Householder,10331,1198,43.8,3.9
Estimate Relationship Population In Households Spouse,1994,498,8.4,2.0
Estimate Relationship Population In Households Unmarried Partner,502,290,2.1,1.2
Estimate Relationship Population In Households Child,7070,1070,30.0,4.1
Estimate Relationship Population In Households Other Relatives,3269,1276,13.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,434,301,1.8,1.3
Estimate Marital Status Males 15 Years And Over,8536,1331,8536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4360,1022,51.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2210,511,25.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,371,260,4.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,228,149,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1367,631,16.0,6.5
Estimate Marital Status Females 15 Years And Over,10505,1419,10505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5182,1166,49.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2140,444,20.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,350,269,3.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,750,362,7.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,2083,880,19.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,252,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,198,48.5,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,75,(X),(X)
