Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9775,445,9775,(X)
Estimate Households By Type Total Households Married-Couple Household,4037,384,41.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1642,239,16.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,827,170,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,39,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,324,24.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,79,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1536,257,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,70,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2553,321,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,77,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1553,283,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,165,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2232,252,22.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1982,265,20.3,2.6
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,22763,1144,22763,(X)
Estimate Relationship Population In Households Householder,9775,445,42.9,1.5
Estimate Relationship Population In Households Spouse,4005,357,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,851,167,3.7,0.7
Estimate Relationship Population In Households Child,4986,558,21.9,2.0
Estimate Relationship Population In Households Other Relatives,933,355,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,2213,489,9.7,2.0
Estimate Marital Status Males 15 Years And Over,9809,602,9809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4096,493,41.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4423,398,45.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,116,75,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,37,28,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1137,256,11.6,2.5
Estimate Marital Status Females 15 Years And Over,9513,617,9513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3745,462,39.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4221,394,44.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,98,65,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,313,123,3.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1136,163,11.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,93,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,71,26.5,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
