Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12623,675,12623,(X)
Estimate Households By Type Total Households Married-Couple Household,5455,417,43.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1957,332,15.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,966,332,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,106,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2835,538,22.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,60,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,522,16.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,89,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3367,442,26.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,141,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2333,389,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1195,264,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3021,338,23.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3572,348,28.3,2.5
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,28745,1160,28745,(X)
Estimate Relationship Population In Households Householder,12623,675,43.9,1.8
Estimate Relationship Population In Households Spouse,5430,417,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,939,329,3.3,1.1
Estimate Relationship Population In Households Child,7234,690,25.2,2.1
Estimate Relationship Population In Households Other Relatives,1708,546,5.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,811,236,2.8,0.8
Estimate Marital Status Males 15 Years And Over,12481,818,12481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4864,690,39.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6008,481,48.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,249,82,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1350,337,10.8,2.6
Estimate Marital Status Females 15 Years And Over,11963,679,11963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3116,471,26.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5693,428,47.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,62,52,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1248,281,10.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1844,232,15.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,137,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,74,27.1,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,252,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,123,34.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,5.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,86,14.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,77,13.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,123,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,71,59.3,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,117,91.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6125,621,6125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,145,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,117,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2133,359,34.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,326,23.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1926,426,31.4,6.0
Estimate Educational Attainment Population 25 Years And Over,20400,966,20400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,218,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1182,366,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5484,626,26.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3949,476,19.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2667,417,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4326,613,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2250,379,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18676,975,91.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6576,713,32.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23398,1032,23398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1724,288,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28812,1160,28812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3718,537,12.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5699,505,5699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,141,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18444,955,18444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2051,436,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4669,430,4669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1403,250,30.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28702,1169,28702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23928,1225,83.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4774,761,16.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4406,740,15.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3040,727,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1366,375,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,250,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,856,331,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,368,228,1.3,0.8
Estimate Place Of Birth Total Population,29109,1148,29109,(X)
Estimate Place Of Birth Total Population Native,25270,1074,86.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,24775,1043,85.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17687,997,60.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7088,672,24.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",495,351,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,3839,604,13.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3839,604,3839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2205,479,57.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1634,392,42.6,7.9
Estimate Year Of Entry Population Born Outside The United States,4334,677,4334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,495,351,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,138,31.5,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,339,236,68.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3839,604,3839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,971,379,25.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2868,607,74.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3839,604,3839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,216,14.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2134,448,55.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",419,215,10.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",671,343,17.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,64,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27196,1173,27196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23053,1186,84.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4143,754,15.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1737,421,6.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1193,522,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",231,132,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,790,245,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",314,141,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1851,468,6.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1142,348,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,309,221,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,59,0.2,0.2
Estimate Ancestry Total Population,29109,1148,29109,(X)
Estimate Ancestry Total Population American,1413,344,4.9,1.2
Estimate Ancestry Total Population Arab,80,95,0.3,0.3
Estimate Ancestry Total Population Czech,22,31,0.1,0.1
Estimate Ancestry Total Population Danish,80,99,0.3,0.3
Estimate Ancestry Total Population Dutch,288,145,1.0,0.5
Estimate Ancestry Total Population English,2738,567,9.4,1.8
Estimate Ancestry Total Population French (Except Basque),1002,307,3.4,1.1
Estimate Ancestry Total Population French Canadian,103,59,0.4,0.2
Estimate Ancestry Total Population German,8475,1060,29.1,3.4
Estimate Ancestry Total Population Greek,135,116,0.5,0.4
Estimate Ancestry Total Population Hungarian,80,65,0.3,0.2
Estimate Ancestry Total Population Irish,3122,598,10.7,2.1
Estimate Ancestry Total Population Italian,924,270,3.2,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,162,96,0.6,0.3
Estimate Ancestry Total Population Polish,901,227,3.1,0.8
Estimate Ancestry Total Population Portuguese,67,79,0.2,0.3
Estimate Ancestry Total Population Russian,49,36,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,160,118,0.5,0.4
Estimate Ancestry Total Population Scottish,741,340,2.5,1.2
Estimate Ancestry Total Population Slovak,53,54,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,637,368,2.2,1.3
Estimate Ancestry Total Population Swedish,144,107,0.5,0.4
Estimate Ancestry Total Population Swiss,115,84,0.4,0.3
Estimate Ancestry Total Population Ukrainian,29,35,0.1,0.1
Estimate Ancestry Total Population Welsh,266,146,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,81,0.4,0.3
Estimate Computers And Internet Use Total Households,12623,675,12623,(X)
Estimate Computers And Internet Use Total Households With A Computer,12104,705,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11483,720,91.0,1.8
