Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,96,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,721,89,59.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,73,26.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,5.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,56,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,44,6.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,100,24.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,74,8.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,74,14.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,65,11.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,97,37.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,84,30.9,6.0
Estimate Households By Type Total Households Average Household Size,2.77,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,3374,160,3374,(X)
Estimate Relationship Population In Households Householder,1220,96,36.2,3.0
Estimate Relationship Population In Households Spouse,712,84,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,56,36,1.7,1.1
Estimate Relationship Population In Households Child,1154,167,34.2,4.3
Estimate Relationship Population In Households Other Relatives,44,41,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,188,110,5.6,3.2
Estimate Marital Status Males 15 Years And Over,1377,197,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,169,38.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,88,53.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,99,65,7.2,4.3
Estimate Marital Status Females 15 Years And Over,1382,151,1382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,142,31.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,91,51.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,55,38,4.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,177,71,12.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1043,198,1043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,94,15.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,123,36.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,85,19.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,131,27.9,10.2
Estimate Educational Attainment Population 25 Years And Over,2248,154,2248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,89,8.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,60,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,106,6.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,681,123,30.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1104,138,49.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2245,154,99.9,0.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1785,161,79.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2560,126,2560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,59,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3374,160,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,100,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,814,141,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,56,6.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2059,154,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,48,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,109,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,57,22.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3374,160,3374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3016,197,89.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),358,147,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,358,147,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,86,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,102,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,54,1.3,1.6
