Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2124,205,2124,(X)
Estimate Households By Type Total Households Married-Couple Household,959,181,45.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,105,12.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,228,128,10.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,72,4.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,161,19.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,153,17.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,72,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,167,24.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,90,3.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,128,14.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,99,7.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,108,22.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,809,156,38.1,7.0
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.29,(X),(X)
Estimate Relationship Population In Households,4936,350,4936,(X)
Estimate Relationship Population In Households Householder,2124,205,43.0,3.6
Estimate Relationship Population In Households Spouse,1013,182,20.5,3.7
Estimate Relationship Population In Households Unmarried Partner,205,114,4.2,2.2
Estimate Relationship Population In Households Child,1126,211,22.8,3.9
Estimate Relationship Population In Households Other Relatives,324,154,6.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,144,118,2.9,2.3
Estimate Marital Status Males 15 Years And Over,2094,240,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,149,20.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1034,193,49.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,90,70,4.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,547,205,26.1,8.5
Estimate Marital Status Females 15 Years And Over,2284,230,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,173,20.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1107,195,48.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,85,70,3.7,3.0
