Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1094,102,1094,(X)
Estimate Households By Type Total Households Married-Couple Household,572,73,52.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,52,16.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,131,55,12.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,55,6.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,58,18.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,46,11.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,35,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,47,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,10,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,39,11.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,21,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,82,31.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,56,35.7,4.8
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.18,(X),(X)
Estimate Relationship Population In Households,2670,291,2670,(X)
Estimate Relationship Population In Households Householder,1094,102,41.0,2.9
Estimate Relationship Population In Households Spouse,583,85,21.8,2.8
Estimate Relationship Population In Households Unmarried Partner,129,58,4.8,2.0
Estimate Relationship Population In Households Child,629,137,23.6,3.9
Estimate Relationship Population In Households Other Relatives,133,74,5.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,102,53,3.8,1.9
Estimate Marital Status Males 15 Years And Over,1122,122,1122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,74,29.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,72,51.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,24,19,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,40,22,3.6,1.9
