Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,363,203,363,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,181,65.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,199,81.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13104,1096,13104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1053,282,8.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,207,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6203,684,47.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2770,382,21.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2585,376,19.7,2.2
Estimate Educational Attainment Population 25 Years And Over,36596,1479,36596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,122,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1104,298,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6225,642,17.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6883,805,18.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3453,474,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11853,1070,32.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6837,683,18.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35251,1490,96.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18690,1264,51.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,40547,1762,40547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3826,568,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54273,2508,54273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5347,621,9.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13732,1026,13732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,682,283,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32715,1705,32715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2429,445,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7826,582,7826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2236,345,28.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,53859,2492,53859,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45746,2070,84.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8113,1636,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8053,1636,15.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4150,1389,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3903,819,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2195,615,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1708,529,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,56,0.1,0.1
Estimate Place Of Birth Total Population,54453,2514,54453,(X)
Estimate Place Of Birth Total Population Native,50883,2540,93.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,50238,2508,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27037,1680,49.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,23201,1973,42.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",645,179,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3570,668,6.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3570,668,3570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2543,456,71.2,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1027,472,28.8,10.3
Estimate Year Of Entry Population Born Outside The United States,4215,700,4215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,645,179,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,109,13.6,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,557,166,86.4,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3570,668,3570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,370,190,10.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3200,633,89.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3570,668,3570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",495,213,13.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1305,335,36.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",447,402,12.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1269,400,35.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,46,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,50741,2330,50741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46693,2325,92.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4048,713,8.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",922,245,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1817,467,3.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",386,161,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,771,267,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,980,321,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",354,162,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,480,411,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,77,0.2,0.2
Estimate Ancestry Total Population,54453,2514,54453,(X)
Estimate Ancestry Total Population American,2901,676,5.3,1.3
Estimate Ancestry Total Population Arab,641,455,1.2,0.8
Estimate Ancestry Total Population Czech,144,106,0.3,0.2
Estimate Ancestry Total Population Danish,144,107,0.3,0.2
Estimate Ancestry Total Population Dutch,481,157,0.9,0.3
Estimate Ancestry Total Population English,9462,1183,17.4,2.1
Estimate Ancestry Total Population French (Except Basque),2564,1108,4.7,2.0
Estimate Ancestry Total Population French Canadian,237,160,0.4,0.3
Estimate Ancestry Total Population German,7502,959,13.8,1.7
Estimate Ancestry Total Population Greek,172,129,0.3,0.2
Estimate Ancestry Total Population Hungarian,168,87,0.3,0.2
Estimate Ancestry Total Population Irish,5801,802,10.7,1.4
Estimate Ancestry Total Population Italian,3011,570,5.5,1.0
Estimate Ancestry Total Population Lithuanian,124,90,0.2,0.2
Estimate Ancestry Total Population Norwegian,556,462,1.0,0.8
Estimate Ancestry Total Population Polish,1630,538,3.0,1.0
Estimate Ancestry Total Population Portuguese,212,243,0.4,0.4
Estimate Ancestry Total Population Russian,310,166,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,849,263,1.6,0.5
Estimate Ancestry Total Population Scottish,831,257,1.5,0.5
Estimate Ancestry Total Population Slovak,37,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,222,147,0.4,0.3
Estimate Ancestry Total Population Swedish,641,317,1.2,0.6
Estimate Ancestry Total Population Swiss,170,123,0.3,0.2
Estimate Ancestry Total Population Ukrainian,129,101,0.2,0.2
Estimate Ancestry Total Population Welsh,387,153,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),437,328,0.8,0.6
Estimate Computers And Internet Use Total Households,20264,796,20264,(X)
Estimate Computers And Internet Use Total Households With A Computer,19877,784,98.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19443,806,95.9,1.1
