Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,905,293,905,(X)
Estimate Households By Type Total Households Married-Couple Household,509,187,56.2,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,49,6.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,116,13.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,207,29.9,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,207,29.9,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,117,9.8,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,49,6.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,167,45.0,15.4
Estimate Households By Type Total Households Average Household Size,2.01,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.56,(X),(X)
Estimate Relationship Population In Households,1816,541,1816,(X)
Estimate Relationship Population In Households Householder,905,293,49.8,9.2
Estimate Relationship Population In Households Spouse,486,176,26.8,8.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.6
Estimate Relationship Population In Households Child,394,307,21.7,14.0
Estimate Relationship Population In Households Other Relatives,31,50,1.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.6
Estimate Marital Status Males 15 Years And Over,799,304,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,134,23.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,181,62.6,22.5
Estimate Marital Status Males 15 Years And Over Separated,109,130,13.6,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,5.8
Estimate Marital Status Females 15 Years And Over,787,256,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,13,0.9,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,181,62.9,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,89,117,11.3,14.0
Estimate Marital Status Females 15 Years And Over Divorced,196,166,24.9,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,15,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,198,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,34,7.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,134,62.3,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,45,18.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,43,11.3,20.1
Estimate Educational Attainment Population 25 Years And Over,1559,474,1559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,83,8.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),871,395,55.9,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,95,8.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,20,0.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,111,9.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,155,17.2,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1433,478,91.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,419,236,26.9,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,1532,469,1532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,110,9.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1789,538,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,217,21.2,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,254,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,909,380,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,64,7.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,623,271,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,209,50.6,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1807,537,1807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1753,539,97.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,77,3.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,77,3.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,76,2.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,76,2.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1816,541,1816,(X)
Estimate Place Of Birth Total Population Native,1816,541,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1816,541,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1397,426,76.9,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,419,248,23.1,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1771,517,1771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1771,517,100.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.6
