Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,180,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,82,37.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,70,31.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,92,31.1,60.7
Estimate Educational Attainment Population 25 Years And Over,823,628,823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,392,51.9,24.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,341,37.4,32.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,35,3.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,89,6.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,823,628,100.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,89,6.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,908,642,908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,45,4.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1001,667,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,395,41.5,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,151,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,445,319,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,104,19.8,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,370,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,327,308,70.6,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1001,667,1001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1001,667,100.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,1001,667,1001,(X)
Estimate Place Of Birth Total Population Native,982,659,98.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,962,651,96.1,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,924,657,92.3,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,38,39,3.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,33,2.0,3.4
Estimate Place Of Birth Total Population Foreign Born,19,31,1.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,31,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,31,100.0,75.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States,39,64,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,33,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,31,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,31,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,31,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,1001,667,1001,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1001,667,100.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,1001,667,1001,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,0,13,0.0,3.9
Estimate Ancestry Total Population English,69,53,6.9,9.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,89,89,8.9,12.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,605,568,60.4,29.2
Estimate Ancestry Total Population Italian,60,77,6.0,10.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.9
Estimate Ancestry Total Population Polish,0,13,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Scottish,25,43,2.5,4.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,60,98,6.0,7.9
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,322,207,322,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,119,58.1,42.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,144,107,44.7,39.4
