Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,18,93,(X)
Estimate Households By Type Total Households Married-Couple Household,49,19,52.7,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,8.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,11.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,6.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,14.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,7.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,21.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,9.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,6.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,8,15.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,14,40.9,14.9
Estimate Households By Type Total Households Average Household Size,2.53,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.60,(X),(X)
Estimate Relationship Population In Households,235,63,235,(X)
Estimate Relationship Population In Households Householder,93,18,39.6,6.1
Estimate Relationship Population In Households Spouse,50,21,21.3,6.2
Estimate Relationship Population In Households Unmarried Partner,12,9,5.1,3.9
Estimate Relationship Population In Households Child,63,36,26.8,10.2
Estimate Relationship Population In Households Other Relatives,7,10,3.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,10,8,4.3,3.5
Estimate Marital Status Males 15 Years And Over,107,35,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,23,35.5,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,21,47.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,14,10,13.1,9.9
Estimate Marital Status Females 15 Years And Over,101,24,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,12,27.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,19,49.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,4.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,8,8,7.9,7.2
Estimate Marital Status Females 15 Years And Over Divorced,11,7,10.9,6.8
