Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,951,114,951,(X)
Estimate Households By Type Total Households Married-Couple Household,480,104,50.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,74,18.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,31,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,57,16.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,41,12.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,77,28.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,65,16.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,47,9.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,77,24.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,76,37.7,7.5
Estimate Households By Type Total Households Average Household Size,2.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.58,(X),(X)
Estimate Relationship Population In Households,2552,426,2552,(X)
Estimate Relationship Population In Households Householder,951,114,37.3,5.2
Estimate Relationship Population In Households Spouse,507,104,19.9,3.6
Estimate Relationship Population In Households Unmarried Partner,42,29,1.6,1.2
Estimate Relationship Population In Households Child,715,273,28.0,6.9
Estimate Relationship Population In Households Other Relatives,292,180,11.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,45,47,1.8,1.9
Estimate Marital Status Males 15 Years And Over,1042,194,1042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,128,27.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,99,50.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,48,41,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,171,56,16.4,5.7
Estimate Marital Status Females 15 Years And Over,1011,144,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,76,19.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,105,53.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,22,27,2.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,132,47,13.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,120,46,11.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,43,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,16.1,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,55.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,25.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,30.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,81.8,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,36.4,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,165,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,60,16.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,31,4.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,108,48.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,59,19.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,42,11.3,8.9
Estimate Educational Attainment Population 25 Years And Over,1782,237,1782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,71,6.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,62,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),638,162,35.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",491,98,27.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,80,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,68,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,50,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1544,218,86.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,98,13.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1947,269,1947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,78,11.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2564,425,2564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,480,109,18.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,223,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1439,258,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,75,14.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,106,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,67,50.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2504,410,2504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2060,390,82.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),444,229,17.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,444,229,17.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,124,9.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,208,8.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,28,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,205,7.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2564,425,2564,(X)
Estimate Place Of Birth Total Population Native,2551,426,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2551,426,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1928,295,75.2,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,623,276,24.3,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,13,20,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,20,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,20,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,20,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,23.1,60.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,76.9,60.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2334,362,2334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2167,285,92.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,182,7.2,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,29,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,181,5.9,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2564,425,2564,(X)
Estimate Ancestry Total Population American,72,42,2.8,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,10,15,0.4,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,86,61,3.4,2.4
Estimate Ancestry Total Population English,176,76,6.9,3.1
Estimate Ancestry Total Population French (Except Basque),16,16,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,329,123,12.8,4.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,6,10,0.2,0.4
Estimate Ancestry Total Population Irish,427,161,16.7,5.9
Estimate Ancestry Total Population Italian,131,80,5.1,3.1
Estimate Ancestry Total Population Lithuanian,21,34,0.8,1.3
Estimate Ancestry Total Population Norwegian,23,25,0.9,1.0
Estimate Ancestry Total Population Polish,64,57,2.5,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,71,95,2.8,3.7
Estimate Ancestry Total Population Scottish,0,12,0.0,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
