Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,88,107,(X)
Estimate Households By Type Total Households Married-Couple Household,107,88,100.0,30.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,47,32.7,43.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,47,32.7,43.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,81,67.3,43.2
Estimate Households By Type Total Households Average Household Size,2.64,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.72,(X),(X)
Estimate Relationship Population In Households,283,206,283,(X)
Estimate Relationship Population In Households Householder,107,88,37.8,10.0
Estimate Relationship Population In Households Spouse,106,85,37.5,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.2
Estimate Relationship Population In Households Child,70,59,24.7,17.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over,161,114,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,56,29.8,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,88,67.7,29.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over Divorced,2,5,1.2,3.3
Estimate Marital Status Females 15 Years And Over,138,110,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,40,23.2,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,85,76.8,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,24.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,24.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
