Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3299,269,3299,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,229,57.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,798,161,24.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,267,164,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,131,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,159,15.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,64,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,130,7.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,68,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",604,184,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,105,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,127,6.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,75,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1343,233,40.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,153,24.0,4.3
Estimate Households By Type Total Households Average Household Size,2.98,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,9842,504,9842,(X)
Estimate Relationship Population In Households Householder,3299,269,33.5,2.2
Estimate Relationship Population In Households Spouse,1974,211,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,278,185,2.8,1.9
Estimate Relationship Population In Households Child,3211,377,32.6,3.5
Estimate Relationship Population In Households Other Relatives,793,405,8.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,287,184,2.9,1.9
Estimate Marital Status Males 15 Years And Over,4423,432,4423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1796,480,40.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2114,257,47.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,59,48,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,121,89,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,333,120,7.5,2.9
Estimate Marital Status Females 15 Years And Over,3906,406,3906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1251,332,32.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2001,261,51.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,143,118,3.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,227,97,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,284,141,7.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,103,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,117,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2463,401,2463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,187,12.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,88,4.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),689,184,28.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),810,241,32.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,186,22.7,5.7
Estimate Educational Attainment Population 25 Years And Over,6694,414,6694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,765,328,11.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,124,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1734,388,25.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1589,310,23.7,4.2
