Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8568,418,8568,(X)
Estimate Households By Type Total Households Married-Couple Household,3700,333,43.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,250,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,560,186,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,103,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,224,18.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,73,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,223,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,126,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2690,343,31.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",431,144,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,266,21.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,191,12.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,318,21.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2889,258,33.7,2.7
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,19145,1451,19145,(X)
Estimate Relationship Population In Households Householder,8568,418,44.8,2.1
Estimate Relationship Population In Households Spouse,3774,409,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,578,188,3.0,1.0
Estimate Relationship Population In Households Child,4099,687,21.4,2.6
Estimate Relationship Population In Households Other Relatives,796,244,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1330,528,6.9,2.6
Estimate Marital Status Males 15 Years And Over,7930,738,7930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2723,485,34.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3901,432,49.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,16,16,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,213,75,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1077,245,13.6,3.1
Estimate Marital Status Females 15 Years And Over,8533,566,8533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2462,350,28.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3933,351,46.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,79,56,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,763,164,8.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1296,259,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,94,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
