Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,118,492,(X)
Estimate Households By Type Total Households Married-Couple Household,351,93,71.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,60,17.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,2.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,21,6.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,21,6.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,60,20.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,42,11.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,9.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,63,19.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,70,42.1,10.8
Estimate Households By Type Total Households Average Household Size,2.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.22,(X),(X)
Estimate Relationship Population In Households,1099,263,1099,(X)
Estimate Relationship Population In Households Householder,492,118,44.8,4.4
Estimate Relationship Population In Households Spouse,330,87,30.0,4.0
Estimate Relationship Population In Households Unmarried Partner,10,16,0.9,1.5
Estimate Relationship Population In Households Child,235,94,21.4,5.8
Estimate Relationship Population In Households Other Relatives,20,33,1.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,12,17,1.1,1.6
Estimate Marital Status Males 15 Years And Over,471,105,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,61,21.0,11.7
