Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,29,105,(X)
Estimate Households By Type Total Households Married-Couple Household,55,23,52.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,7.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,9,16.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,8,12.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,27.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,21.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,11.4,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,9.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,14,33.3,11.1
Estimate Households By Type Total Households Average Household Size,2.30,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.66,(X),(X)
Estimate Relationship Population In Households,241,65,241,(X)
Estimate Relationship Population In Households Householder,105,29,43.6,8.4
Estimate Relationship Population In Households Spouse,73,31,30.3,8.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.8,1.6
Estimate Relationship Population In Households Child,36,26,14.9,9.2
Estimate Relationship Population In Households Other Relatives,10,11,4.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,15,15,6.2,6.6
Estimate Marital Status Males 15 Years And Over,94,29,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,12,21.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,28,66.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.2,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,9,7,9.6,8.4
Estimate Marital Status Females 15 Years And Over,118,32,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,16.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,27,55.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,16,13,13.6,11.1
Estimate Marital Status Females 15 Years And Over Divorced,17,15,14.4,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,19,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,12.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,13,43.8,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,18.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,25.0,25.4
Estimate Educational Attainment Population 25 Years And Over,178,46,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,2.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,7.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,41,49.4,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,15,14.6,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,12,12.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,11,10.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,160,45,89.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,13,13.5,7.5
