Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1584,258,1584,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,138,63.4,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,93,22.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,37,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,279,21.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,49,7.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,88,11.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,89,11.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,30,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,90,24.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,262,43.1,11.1
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,3695,494,3695,(X)
Estimate Relationship Population In Households Householder,1584,258,42.9,3.6
Estimate Relationship Population In Households Spouse,991,123,26.8,4.1
Estimate Relationship Population In Households Unmarried Partner,63,37,1.7,1.0
Estimate Relationship Population In Households Child,849,176,23.0,3.9
Estimate Relationship Population In Households Other Relatives,71,49,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,137,175,3.7,4.5
Estimate Marital Status Males 15 Years And Over,1717,281,1717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,291,33.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1054,144,61.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,31,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,45,23,2.6,1.4
Estimate Marital Status Females 15 Years And Over,1452,194,1452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,182,20.9,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",969,123,66.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,135,96,9.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,45,26,3.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,10.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
