Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,48,309,(X)
Estimate Households By Type Total Households Married-Couple Household,147,28,47.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,20,18.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,24,19.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,25,14.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,10.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,32,28.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,32,20.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,13.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,23,27.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,35,41.7,8.9
Estimate Households By Type Total Households Average Household Size,2.56,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.54,(X),(X)
Estimate Relationship Population In Households,791,128,791,(X)
Estimate Relationship Population In Households Householder,309,48,39.1,6.7
Estimate Relationship Population In Households Spouse,147,32,18.6,3.1
Estimate Relationship Population In Households Unmarried Partner,18,13,2.3,1.7
Estimate Relationship Population In Households Child,258,87,32.6,7.1
Estimate Relationship Population In Households Other Relatives,19,17,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,40,26,5.1,3.2
Estimate Marital Status Males 15 Years And Over,285,57,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,43,22.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,31,56.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,12,11,4.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,43,24,15.1,8.1
Estimate Marital Status Females 15 Years And Over,300,52,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,23,18.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,32,51.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,36,20,12.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,55,28,18.3,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,33.3,62.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,62,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,8.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,45,60.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,25,22.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over,521,73,521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,13,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,26,6.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,48,50.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,24,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,28,13.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,26,7.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,18,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,468,68,89.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,28,13.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,566,89,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,18,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,791,128,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,40,19.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,81,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,9.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,391,84,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,33,17.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,41,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,21,33.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,784,127,784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,746,124,95.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,19,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,19,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,13,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,14,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,791,128,791,(X)
Estimate Place Of Birth Total Population Native,779,131,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,779,131,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,115,70.5,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,221,63,27.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,12,17,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,16.7,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,83.3,31.9
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,83.3,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,16.7,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,16.7,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,83.3,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,719,110,719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,717,110,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
