Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14077,600,14077,(X)
Estimate Households By Type Total Households Married-Couple Household,7925,675,56.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2660,383,18.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,822,207,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,151,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2122,377,15.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,186,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1540,269,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,161,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3208,411,22.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",758,295,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,324,11.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,189,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4755,468,33.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4093,309,29.1,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,36761,1283,36761,(X)
Estimate Relationship Population In Households Householder,14077,600,38.3,0.9
Estimate Relationship Population In Households Spouse,7932,662,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,813,214,2.2,0.6
Estimate Relationship Population In Households Child,10436,711,28.4,1.7
Estimate Relationship Population In Households Other Relatives,2546,516,6.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,957,329,2.6,0.9
Estimate Marital Status Males 15 Years And Over,14972,642,14972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3925,457,26.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8568,679,57.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,165,96,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,480,150,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1834,361,12.2,2.3
Estimate Marital Status Females 15 Years And Over,15542,690,15542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3571,418,23.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8546,719,55.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,220,112,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1393,318,9.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1812,323,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,165,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,100,26.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1077,356,1077,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,213,36.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,33,2.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,166,176,15.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,98,16.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,213,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,137,57.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,295,202,76.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7957,579,7957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,161,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,137,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3612,437,45.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2187,311,27.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1426,265,17.9,2.9
Estimate Educational Attainment Population 25 Years And Over,26043,1065,26043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,618,211,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2148,352,8.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10813,756,41.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5732,691,22.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2452,374,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2774,453,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1506,364,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23277,1043,89.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4280,624,16.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,28862,1072,28862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2391,354,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36752,1284,36752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6069,694,16.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8135,480,8135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,521,229,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22599,932,22599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2968,469,13.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6018,464,6018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2580,412,42.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36688,1283,36688,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33519,1455,91.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3169,666,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3158,665,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1720,463,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1438,410,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1291,403,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,149,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.0,0.1
Estimate Place Of Birth Total Population,37006,1269,37006,(X)
Estimate Place Of Birth Total Population Native,36540,1255,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,36354,1254,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30631,1226,82.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5723,664,15.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,101,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,466,178,1.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,466,178,466,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,284,129,60.9,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,154,39.1,25.2
Estimate Year Of Entry Population Born Outside The United States,652,222,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,101,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,5.9,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,97,94.1,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,466,178,466,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,143,132,30.7,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,323,124,69.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",466,178,466,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,139,33.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,99,40.3,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,89,20.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,5.8,7.4
Estimate Language Spoken At Home Population 5 Years And Over,35098,1275,35098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34482,1307,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,616,326,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,89,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,344,287,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,70,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,153,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,64,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,115,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,32,0.1,0.1
