Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,57,266,(X)
Estimate Households By Type Total Households Married-Couple Household,225,50,84.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,45,64.3,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,21,6.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,3.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,22,8.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,4.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,12,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,49,74.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,16.3
Estimate Households By Type Total Households Average Household Size,3.53,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.46,(X),(X)
Estimate Relationship Population In Households,938,198,938,(X)
Estimate Relationship Population In Households Householder,266,57,28.4,3.5
Estimate Relationship Population In Households Spouse,226,54,24.1,2.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.9
Estimate Relationship Population In Households Child,420,106,44.8,4.9
Estimate Relationship Population In Households Other Relatives,26,30,2.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.9
Estimate Marital Status Males 15 Years And Over,615,121,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,114,62.3,9.1
