Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15046,530,15046,(X)
Estimate Households By Type Total Households Married-Couple Household,8292,483,55.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3707,404,24.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,522,156,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,116,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2660,363,17.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,57,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2062,310,13.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,114,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3572,461,23.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,232,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2248,406,14.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,207,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4948,423,32.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3133,302,20.8,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,36818,1423,36818,(X)
Estimate Relationship Population In Households Householder,15046,530,40.9,1.2
Estimate Relationship Population In Households Spouse,8157,483,22.2,1.0
Estimate Relationship Population In Households Unmarried Partner,544,155,1.5,0.4
Estimate Relationship Population In Households Child,11348,833,30.8,1.5
Estimate Relationship Population In Households Other Relatives,791,225,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,932,283,2.5,0.8
Estimate Marital Status Males 15 Years And Over,14661,659,14661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5067,599,34.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8462,475,57.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,74,53,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,154,91,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,904,205,6.2,1.4
Estimate Marital Status Females 15 Years And Over,14941,714,14941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3912,596,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8454,516,56.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,248,137,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,786,173,5.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1541,326,10.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,222,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,43,6.7,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,100,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,51,14.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,51,14.7,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,51,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,54.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,65.2,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10052,820,10052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",739,205,7.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,137,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3855,528,38.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2156,357,21.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2854,459,28.4,3.8
Estimate Educational Attainment Population 25 Years And Over,24210,940,24210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,116,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",448,156,1.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3828,520,15.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4089,502,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1634,319,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9123,578,37.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4827,473,19.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23501,907,97.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13950,724,57.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27866,1007,27866,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,238,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36799,1429,36799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2889,382,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8984,823,8984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,136,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23335,995,23335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1500,316,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4480,383,4480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1090,211,24.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36367,1371,36367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31931,1412,87.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4436,808,12.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4216,770,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2647,498,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1569,538,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1039,473,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,530,276,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,220,140,0.6,0.4
Estimate Place Of Birth Total Population,36875,1425,36875,(X)
Estimate Place Of Birth Total Population Native,31376,1328,85.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,31135,1328,84.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23553,1241,63.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7582,689,20.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,135,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,5499,658,14.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5499,658,5499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1939,374,35.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3560,635,64.7,6.7
Estimate Year Of Entry Population Born Outside The United States,5740,665,5740,(X)
Estimate Year Of Entry Population Born Outside The United States Native,241,135,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,77,26.6,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,104,73.4,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5499,658,5499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2692,611,49.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2807,456,51.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5499,658,5499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,117,4.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4119,531,74.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",177,113,3.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",904,310,16.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,28,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34187,1291,34187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28909,1199,84.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5278,713,15.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1805,358,5.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1183,425,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",553,259,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1767,446,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",456,190,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2262,469,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",783,225,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,61,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,0.0,0.1
Estimate Ancestry Total Population,36875,1425,36875,(X)
Estimate Ancestry Total Population American,965,281,2.6,0.8
Estimate Ancestry Total Population Arab,179,145,0.5,0.4
Estimate Ancestry Total Population Czech,261,124,0.7,0.3
Estimate Ancestry Total Population Danish,203,117,0.6,0.3
Estimate Ancestry Total Population Dutch,429,176,1.2,0.5
Estimate Ancestry Total Population English,4035,678,10.9,1.7
Estimate Ancestry Total Population French (Except Basque),727,232,2.0,0.6
Estimate Ancestry Total Population French Canadian,91,75,0.2,0.2
Estimate Ancestry Total Population German,9589,1113,26.0,2.7
Estimate Ancestry Total Population Greek,105,78,0.3,0.2
Estimate Ancestry Total Population Hungarian,198,94,0.5,0.3
Estimate Ancestry Total Population Irish,5675,911,15.4,2.2
Estimate Ancestry Total Population Italian,1387,347,3.8,1.0
Estimate Ancestry Total Population Lithuanian,65,49,0.2,0.1
Estimate Ancestry Total Population Norwegian,846,354,2.3,0.9
Estimate Ancestry Total Population Polish,760,206,2.1,0.6
Estimate Ancestry Total Population Portuguese,35,41,0.1,0.1
Estimate Ancestry Total Population Russian,485,323,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,235,98,0.6,0.3
Estimate Ancestry Total Population Scottish,630,162,1.7,0.4
Estimate Ancestry Total Population Slovak,61,55,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,437,255,1.2,0.7
Estimate Ancestry Total Population Swedish,752,233,2.0,0.6
Estimate Ancestry Total Population Swiss,43,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,29,31,0.1,0.1
Estimate Ancestry Total Population Welsh,371,167,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,87,0.3,0.2
Estimate Computers And Internet Use Total Households,15046,530,15046,(X)
Estimate Computers And Internet Use Total Households With A Computer,14726,551,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13697,500,91.0,1.6
