Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8546,429,8546,(X)
Estimate Households By Type Total Households Married-Couple Household,3128,381,36.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1190,217,13.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,701,171,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,63,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1890,308,22.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1411,280,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,190,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2827,435,33.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,146,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1878,366,22.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,182,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1779,288,20.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2529,281,29.6,3.4
Estimate Households By Type Total Households Average Household Size,2.36,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.28,(X),(X)
Estimate Relationship Population In Households,20181,1741,20181,(X)
Estimate Relationship Population In Households Householder,8546,429,42.3,2.8
Estimate Relationship Population In Households Spouse,3280,385,16.3,1.5
Estimate Relationship Population In Households Unmarried Partner,678,159,3.4,0.8
Estimate Relationship Population In Households Child,5045,928,25.0,3.2
Estimate Relationship Population In Households Other Relatives,1833,798,9.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,799,261,4.0,1.3
Estimate Marital Status Males 15 Years And Over,8261,657,8261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3514,454,42.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3860,426,46.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,118,67,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,82,48,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,687,206,8.3,2.3
Estimate Marital Status Females 15 Years And Over,8618,916,8618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2946,416,34.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3457,415,40.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,176,93,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1161,551,13.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,878,237,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,199,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,97,22.2,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",172,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,182,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,8.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,3.2,5.0
