Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1121,134,1121,(X)
Estimate Households By Type Total Households Married-Couple Household,606,93,54.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,63,24.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,89,53,7.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,54,14.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,45,10.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,81,23.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,77,17.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,43,9.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,74,31.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,66,26.6,5.2
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,2803,367,2803,(X)
Estimate Relationship Population In Households Householder,1121,134,40.0,4.0
Estimate Relationship Population In Households Spouse,612,94,21.8,2.6
Estimate Relationship Population In Households Unmarried Partner,87,53,3.1,1.8
Estimate Relationship Population In Households Child,910,229,32.5,5.1
Estimate Relationship Population In Households Other Relatives,66,39,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1114,138,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,64,24.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,93,60.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,54,53,4.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,120,41,10.8,3.4
Estimate Marital Status Females 15 Years And Over,1118,131,1118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,43,17.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,84,56.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,152,70,13.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,138,74,12.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,30,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,57,(X),(X)
