Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1839,139,1839,(X)
Estimate Households By Type Total Households Married-Couple Household,782,106,42.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,93,22.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,109,109,5.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,129,18.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,113,15.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,51,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",600,143,32.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,82,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,117,24.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,54,7.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,112,28.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,120,29.7,6.0
Estimate Households By Type Total Households Average Household Size,2.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,4049,19,4049,(X)
Estimate Relationship Population In Households Householder,1839,139,45.4,3.4
Estimate Relationship Population In Households Spouse,797,107,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,116,114,2.9,2.8
Estimate Relationship Population In Households Child,1162,149,28.7,3.7
Estimate Relationship Population In Households Other Relatives,126,82,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1731,172,1731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,132,26.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,188,54.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,115,113,6.6,6.4
Estimate Marital Status Males 15 Years And Over Widowed,52,46,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,172,78,9.9,4.5
Estimate Marital Status Females 15 Years And Over,1731,127,1731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,532,159,30.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",807,105,46.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,142,57,8.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,242,107,14.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,47,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
