Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23759,931,23759,(X)
Estimate Households By Type Total Households Married-Couple Household,9415,705,39.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3978,589,16.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1886,443,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,644,265,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4744,758,20.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,137,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3087,596,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,161,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7714,765,32.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2215,514,9.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3533,519,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1121,223,4.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7957,696,33.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4752,394,20.0,1.8
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.10,(X),(X)
Estimate Relationship Population In Households,63547,3152,63547,(X)
Estimate Relationship Population In Households Householder,23759,931,37.4,1.1
Estimate Relationship Population In Households Spouse,9579,711,15.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1858,444,2.9,0.7
Estimate Relationship Population In Households Child,20271,1845,31.9,1.9
Estimate Relationship Population In Households Other Relatives,5505,984,8.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,2575,889,4.1,1.3
Estimate Marital Status Males 15 Years And Over,23450,1829,23450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9866,1600,42.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10036,761,42.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,397,173,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,459,205,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2692,450,11.5,1.9
Estimate Marital Status Females 15 Years And Over,26219,1451,26219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8205,1047,31.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11219,791,42.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,460,204,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1945,323,7.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4390,682,16.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1791,493,1791,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",902,418,50.4,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1676,334,1676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,147,21.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,91,5.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,74,5.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,48,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,85,8.4,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,147,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,107,66.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,126,50.5,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15026,1635,15026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",753,227,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,954,325,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7169,886,47.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2548,590,17.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3602,500,24.0,2.7
