Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,3.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,59,50.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,34,24.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,17,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over,1038,138,1038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,48,7.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,68,24.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,78,23.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,47,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,95,30.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,29,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,959,137,92.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,107,35.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1079,144,1079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,70,16.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1341,190,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,72,24.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,93,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,7.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,669,126,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,35,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,82,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,63,50.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1341,190,1341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1331,190,99.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1341,190,1341,(X)
Estimate Place Of Birth Total Population Native,1307,190,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,1307,190,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,720,174,53.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,587,146,43.8,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,34,24,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,34,24,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,67.6,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,32.4,33.2
Estimate Year Of Entry Population Born Outside The United States,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,24,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,24,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,23,82.4,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,17.6,28.8
Estimate Language Spoken At Home Population 5 Years And Over,1277,170,1277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1269,170,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1341,190,1341,(X)
Estimate Ancestry Total Population American,20,24,1.5,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,20,21,1.5,1.6
Estimate Ancestry Total Population Dutch,62,46,4.6,3.4
Estimate Ancestry Total Population English,217,82,16.2,5.9
Estimate Ancestry Total Population French (Except Basque),27,25,2.0,1.9
Estimate Ancestry Total Population French Canadian,6,10,0.4,0.8
Estimate Ancestry Total Population German,332,114,24.8,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,195,77,14.5,5.2
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,224,88,16.7,5.4
Estimate Ancestry Total Population Polish,4,6,0.3,0.4
Estimate Ancestry Total Population Portuguese,6,8,0.4,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,33,26,2.5,2.0
Estimate Ancestry Total Population Scottish,21,18,1.6,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,27,21,2.0,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,44,32,3.3,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,645,93,645,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,94,94.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,565,92,87.6,6.2
