Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,86,319,(X)
Estimate Households By Type Total Households Married-Couple Household,159,71,49.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,42,17.2,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,50,20.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,50,19.1,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,57,27.9,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,41,10.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,19,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,6.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,66,38.6,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,72,45.8,20.2
Estimate Households By Type Total Households Average Household Size,2.89,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.50,(X),(X)
Estimate Relationship Population In Households,921,326,921,(X)
Estimate Relationship Population In Households Householder,319,86,34.6,6.9
Estimate Relationship Population In Households Spouse,172,77,18.7,7.3
Estimate Relationship Population In Households Unmarried Partner,5,8,0.5,0.9
Estimate Relationship Population In Households Child,302,176,32.8,13.5
Estimate Relationship Population In Households Other Relatives,73,103,7.9,9.9
Estimate Relationship Population In Households Other Nonrelatives,50,59,5.4,5.6
Estimate Marital Status Males 15 Years And Over,361,119,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,60,25.5,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,74,46.0,15.4
Estimate Marital Status Males 15 Years And Over Separated,6,14,1.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,20,19,5.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,77,68,21.3,17.2
Estimate Marital Status Females 15 Years And Over,357,149,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,70,21.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,75,46.2,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,73,57,20.4,13.6
Estimate Marital Status Females 15 Years And Over Divorced,41,45,11.5,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,89,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,10.9,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,10.9,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,189,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,47,12.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,25,7.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,116,46.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,68,34.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over,593,189,593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,80,16.9,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,83,45.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,53,14.3,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,54,13.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,39,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,487,135,82.1,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,42,9.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,628,214,628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,62,11.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,932,331,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,148,25.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,192,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,119,31.3,26.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,423,178,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,63,14.4,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,103,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,66,40.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,895,308,895,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,884,303,98.8,1.3
