Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,68,41.9,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,190,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,95,13.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,95,13.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,95,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,47,49.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,95,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3305,523,3305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,145,7.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,92,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1599,293,48.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),573,193,17.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,726,207,22.0,4.9
Estimate Educational Attainment Population 25 Years And Over,8187,446,8187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1015,311,12.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,170,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2783,419,34.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1123,267,13.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,201,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1416,306,17.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,196,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6616,467,80.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2046,379,25.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9298,450,9298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,356,145,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12437,333,12437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1500,355,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3297,496,3297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,58,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7620,486,7620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,825,263,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1520,336,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,624,236,41.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12426,322,12426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10730,544,86.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1696,491,13.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1607,479,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,963,379,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,644,314,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,638,313,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,72,0.7,0.6
Estimate Place Of Birth Total Population,12598,313,12598,(X)
Estimate Place Of Birth Total Population Native,7668,562,60.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,6974,553,55.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6195,517,49.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,779,239,6.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",694,252,5.5,2.0
Estimate Place Of Birth Total Population Foreign Born,4930,604,39.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,4930,604,4930,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2433,463,49.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2497,474,50.6,7.3
Estimate Year Of Entry Population Born Outside The United States,5624,608,5624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,694,252,694,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,87,14.6,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,593,219,85.4,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4930,604,4930,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1100,358,22.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3830,485,77.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4930,604,4930,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,101,3.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,255,5.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",156,277,3.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4369,508,88.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,11631,371,11631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3973,706,34.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7658,643,65.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3826,483,32.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6788,576,58.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3468,455,29.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,243,4.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,112,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,339,333,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,221,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12598,313,12598,(X)
Estimate Ancestry Total Population American,307,168,2.4,1.3
Estimate Ancestry Total Population Arab,35,54,0.3,0.4
Estimate Ancestry Total Population Czech,8,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,29,28,0.2,0.2
Estimate Ancestry Total Population English,109,86,0.9,0.7
Estimate Ancestry Total Population French (Except Basque),10,17,0.1,0.1
Estimate Ancestry Total Population French Canadian,18,19,0.1,0.2
Estimate Ancestry Total Population German,428,214,3.4,1.7
Estimate Ancestry Total Population Greek,112,151,0.9,1.2
Estimate Ancestry Total Population Hungarian,49,70,0.4,0.6
Estimate Ancestry Total Population Irish,696,256,5.5,2.0
Estimate Ancestry Total Population Italian,775,266,6.2,2.1
Estimate Ancestry Total Population Lithuanian,14,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,46,53,0.4,0.4
Estimate Ancestry Total Population Polish,163,85,1.3,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,153,114,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,39,46,0.3,0.4
Estimate Ancestry Total Population Slovak,45,65,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,236,339,1.9,2.6
Estimate Ancestry Total Population Swedish,28,32,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,17,26,0.1,0.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),359,285,2.8,2.3
Estimate Computers And Internet Use Total Households,3714,263,3714,(X)
Estimate Computers And Internet Use Total Households With A Computer,3440,267,92.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3268,273,88.0,4.6
