Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,35,140,(X)
Estimate Households By Type Total Households Married-Couple Household,68,24,48.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,17.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,6.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,22,22.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,22.1,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,8.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,14,22.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,11,16.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,15.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,15,18.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,37.1,12.3
Estimate Households By Type Total Households Average Household Size,2.23,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.57,(X),(X)
Estimate Relationship Population In Households,312,77,312,(X)
Estimate Relationship Population In Households Householder,140,35,44.9,7.6
Estimate Relationship Population In Households Spouse,80,28,25.6,6.2
Estimate Relationship Population In Households Unmarried Partner,11,10,3.5,3.4
Estimate Relationship Population In Households Child,71,37,22.8,8.4
Estimate Relationship Population In Households Other Relatives,7,11,2.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.0,1.7
Estimate Marital Status Males 15 Years And Over,128,34,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,18,19.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,22,57.0,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,29,22,22.7,14.4
Estimate Marital Status Females 15 Years And Over,129,32,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,15,17.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,28,62.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,19,12,14.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,4.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,26,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,25.9,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,21,61.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,3.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,9.3,15.7
Estimate Educational Attainment Population 25 Years And Over,244,58,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,4.9,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,19,25.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,35,32.8,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,24,17.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,19,12.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,228,58,93.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,22,17.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,255,57,255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,17,9.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,77,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,23,17.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,37,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,13.2,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,195,48,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,16,11.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,26,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,12,41.7,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,320,76,320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,293,78,91.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,21,8.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,21,8.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,15,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.8
Estimate Place Of Birth Total Population,323,77,323,(X)
Estimate Place Of Birth Total Population Native,313,76,96.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,313,76,96.9,2.5
