Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,54,44.4,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,38,21.9,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,31,14.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,22,9.4,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,17,6.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,90,96.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,28,15.6,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,324,101,324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,22,9.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,405,130,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,40,16.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,50,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,81,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,33,20.1,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,51,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,19,20.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,385,120,385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,376,119,97.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,11,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.3
Estimate Place Of Birth Total Population,405,130,405,(X)
Estimate Place Of Birth Total Population Native,393,124,97.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,393,124,97.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,325,107,80.2,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,68,41,16.8,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,12,17,3.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,8.3,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,91.7,34.3
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,91.7,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,8.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,8.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,91.7,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,362,113,362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,346,107,95.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,19,4.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,17,3.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,17,3.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,16,3.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Ancestry Total Population,405,130,405,(X)
Estimate Ancestry Total Population American,13,12,3.2,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,6.0
Estimate Ancestry Total Population Czech,1,2,0.2,0.6
Estimate Ancestry Total Population Danish,15,21,3.7,4.9
Estimate Ancestry Total Population Dutch,0,10,0.0,6.0
Estimate Ancestry Total Population English,30,27,7.4,6.6
Estimate Ancestry Total Population French (Except Basque),5,6,1.2,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.0
Estimate Ancestry Total Population German,55,31,13.6,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.0
Estimate Ancestry Total Population Irish,37,27,9.1,6.4
Estimate Ancestry Total Population Italian,0,10,0.0,6.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.0
Estimate Ancestry Total Population Norwegian,84,36,20.7,8.7
Estimate Ancestry Total Population Polish,1,2,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.0
Estimate Ancestry Total Population Russian,0,10,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.0
Estimate Ancestry Total Population Scottish,0,10,0.0,6.0
Estimate Ancestry Total Population Slovak,0,10,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.0
Estimate Ancestry Total Population Swedish,7,8,1.7,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.0
Estimate Ancestry Total Population Welsh,0,10,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.0
Estimate Computers And Internet Use Total Households,168,55,168,(X)
Estimate Computers And Internet Use Total Households With A Computer,158,51,94.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,154,50,91.7,6.7
