Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,40,3.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,236,50.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,96,19.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,99,21.9,9.0
Estimate Educational Attainment Population 25 Years And Over,5550,548,5550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,94,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,108,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1463,290,26.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1701,317,30.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,132,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,924,232,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,493,188,8.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5138,516,92.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1417,346,25.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5873,560,5873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,777,168,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7137,748,7137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1503,289,21.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1264,373,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,94,8.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2964,409,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,156,14.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2909,377,2909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,968,198,33.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7083,731,7083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6246,757,88.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),837,283,11.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,796,279,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,147,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,508,204,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,109,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,321,162,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,48,0.6,0.7
Estimate Place Of Birth Total Population,7137,748,7137,(X)
Estimate Place Of Birth Total Population Native,6353,697,89.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,6235,691,87.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2270,566,31.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3965,456,55.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,82,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,784,233,11.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,784,233,784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,437,133,55.7,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,180,44.3,14.2
Estimate Year Of Entry Population Born Outside The United States,902,251,902,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,82,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,5.9,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,81,94.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,784,233,784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,69,8.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,720,215,91.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",784,233,784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,102,14.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,68,12.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,11,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",324,172,41.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",238,130,30.4,14.9
Estimate Language Spoken At Home Population 5 Years And Over,6737,684,6737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5470,653,81.2,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1267,459,18.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,149,4.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1190,457,17.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",270,145,4.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,31,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,33,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,33,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7137,748,7137,(X)
Estimate Ancestry Total Population American,292,212,4.1,2.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,16,14,0.2,0.2
Estimate Ancestry Total Population Danish,87,37,1.2,0.5
Estimate Ancestry Total Population Dutch,100,66,1.4,1.0
Estimate Ancestry Total Population English,873,217,12.2,2.9
Estimate Ancestry Total Population French (Except Basque),75,49,1.1,0.7
Estimate Ancestry Total Population French Canadian,52,75,0.7,1.0
Estimate Ancestry Total Population German,1117,299,15.7,3.9
Estimate Ancestry Total Population Greek,12,13,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,674,168,9.4,2.3
Estimate Ancestry Total Population Italian,237,103,3.3,1.5
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,156,65,2.2,0.9
Estimate Ancestry Total Population Polish,187,119,2.6,1.6
Estimate Ancestry Total Population Portuguese,75,65,1.1,0.9
Estimate Ancestry Total Population Russian,50,44,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,39,25,0.5,0.4
Estimate Ancestry Total Population Scottish,141,63,2.0,0.9
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,16,25,0.2,0.3
Estimate Ancestry Total Population Swedish,104,47,1.5,0.7
Estimate Ancestry Total Population Swiss,7,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,12,19,0.2,0.3
Estimate Ancestry Total Population Welsh,16,20,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2966,274,2966,(X)
Estimate Computers And Internet Use Total Households With A Computer,2868,273,96.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2657,269,89.6,3.9
