Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8211,485,8211,(X)
Estimate Households By Type Total Households Married-Couple Household,3772,418,45.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,266,14.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,402,191,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,76,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1512,300,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,74,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",965,187,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,121,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2525,374,30.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,223,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1428,292,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,185,8.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2440,341,29.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3120,353,38.0,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,21247,734,21247,(X)
Estimate Relationship Population In Households Householder,8211,485,38.6,1.8
Estimate Relationship Population In Households Spouse,3788,424,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,445,179,2.1,0.8
Estimate Relationship Population In Households Child,6040,594,28.4,2.7
Estimate Relationship Population In Households Other Relatives,1989,484,9.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,774,291,3.6,1.4
Estimate Marital Status Males 15 Years And Over,8530,400,8530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2843,378,33.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4026,447,47.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,166,127,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,181,99,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1314,308,15.4,3.6
Estimate Marital Status Females 15 Years And Over,9465,392,9465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2585,353,27.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3745,428,39.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,585,222,6.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,969,233,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1581,320,16.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,177,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,35,9.7,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,275,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,103,23.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,52,6.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,82,14.0,11.8
