Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1167,146,1167,(X)
Estimate Households By Type Total Households Married-Couple Household,732,104,62.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,45,5.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,2.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,83,14.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,61,9.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,54,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,59,20.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,49,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,37,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,46,6.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,126,59.0,6.2
Estimate Households By Type Total Households Average Household Size,2.09,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.16,(X),(X)
Estimate Relationship Population In Households,2441,302,2441,(X)
Estimate Relationship Population In Households Householder,1167,146,47.8,3.5
Estimate Relationship Population In Households Spouse,732,91,30.0,2.3
Estimate Relationship Population In Households Unmarried Partner,32,19,1.3,0.8
Estimate Relationship Population In Households Child,249,106,10.2,3.9
Estimate Relationship Population In Households Other Relatives,247,120,10.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,14,15,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1076,159,1076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,80,14.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",719,101,66.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,64,54,5.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,133,57,12.4,5.0
Estimate Marital Status Females 15 Years And Over,1219,153,1219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,62,14.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",796,108,65.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,157,65,12.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,85,39,7.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,778,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,38.9,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,38.9,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,90,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,5.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,27,16.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,55,45.5,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,24,20.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,23,12.6,14.1
Estimate Educational Attainment Population 25 Years And Over,2245,272,2245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,47,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,149,25.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,84,16.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,51,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,597,118,26.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,89,17.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2110,265,94.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,995,155,44.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2271,270,2271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,87,11.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2441,302,2441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,432,128,17.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,94,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1233,197,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,65,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1038,168,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,106,27.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2439,301,2439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2271,279,93.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,75,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,75,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,24,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,68,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,60,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,41,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2441,302,2441,(X)
Estimate Place Of Birth Total Population Native,2400,304,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,2379,301,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1453,253,59.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,926,172,37.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,41,28,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,41,28,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,28,90.2,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,9.8,13.4
Estimate Year Of Entry Population Born Outside The United States,62,37,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,74.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,100.0,74.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,28,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,4.9,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,28,95.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,28,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,15,36.6,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,23,34.1,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,9,24.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.9,8.3
Estimate Language Spoken At Home Population 5 Years And Over,2408,299,2408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2359,303,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,31,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,13,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,13,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,13,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,17,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.6,0.9
