Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18755,630,18755,(X)
Estimate Households By Type Total Households Married-Couple Household,8962,578,47.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3702,518,19.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1474,350,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,874,285,4.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2804,373,15.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,121,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1801,283,9.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,169,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5515,487,29.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1352,251,7.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2483,323,13.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1548,227,8.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7024,571,37.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5801,517,30.9,2.5
Estimate Households By Type Total Households Average Household Size,2.86,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.11,(X),(X)
Estimate Relationship Population In Households,53696,2017,53696,(X)
Estimate Relationship Population In Households Householder,18755,630,34.9,1.2
Estimate Relationship Population In Households Spouse,8775,494,16.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1464,373,2.7,0.7
Estimate Relationship Population In Households Child,17906,1383,33.3,1.8
Estimate Relationship Population In Households Other Relatives,5025,922,9.4,1.6
