Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,788,86,788,(X)
Estimate Households By Type Total Households Married-Couple Household,360,49,45.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,26,11.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,39,9.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,48,21.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,50,19.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,58,23.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,22,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,52,14.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,50,11.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,35,19.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,58,36.8,5.9
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.18,(X),(X)
Estimate Relationship Population In Households,1791,189,1791,(X)
Estimate Relationship Population In Households Householder,788,86,44.0,3.4
Estimate Relationship Population In Households Spouse,362,52,20.2,2.6
Estimate Relationship Population In Households Unmarried Partner,88,50,4.9,2.6
Estimate Relationship Population In Households Child,360,75,20.1,3.9
Estimate Relationship Population In Households Other Relatives,100,59,5.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,93,74,5.2,4.0
Estimate Marital Status Males 15 Years And Over,738,96,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,59,29.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,54,51.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,48,46,6.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,81,30,11.0,4.1
Estimate Marital Status Females 15 Years And Over,783,110,783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,64,25.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",396,58,50.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,122,52,15.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,58,19,7.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,19,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,11,50.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,9,31.3,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,18.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,10,87.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,18.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,82,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,7.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,43,46.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,50,24.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,27,19.1,8.6
Estimate Educational Attainment Population 25 Years And Over,1304,138,1304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,43,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,73,38.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",409,94,31.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,37,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,31,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,29,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1219,130,93.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,44,14.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1459,171,1459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,31,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1791,189,1791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,55,15.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,83,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,23,6.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1019,131,1019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,48,12.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,440,94,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,28,26.4,7.1
