Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1488,119,1488,(X)
Estimate Households By Type Total Households Married-Couple Household,704,103,47.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,67,16.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,117,30.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,75,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,113,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,36,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,99,21.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,77,13.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,68,10.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,97,23.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,91,36.9,5.8
Estimate Households By Type Total Households Average Household Size,2.28,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,3389,137,3389,(X)
Estimate Relationship Population In Households Householder,1488,119,43.9,3.5
Estimate Relationship Population In Households Spouse,707,103,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,13,14,0.4,0.4
Estimate Relationship Population In Households Child,948,208,28.0,5.8
Estimate Relationship Population In Households Other Relatives,96,71,2.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,137,134,4.0,4.0
Estimate Marital Status Males 15 Years And Over,1482,160,1482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,202,38.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",710,106,47.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,28,33,1.9,2.2
