Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2504,204,2504,(X)
Estimate Households By Type Total Households Married-Couple Household,1217,157,48.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,106,16.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,254,123,10.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,97,6.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,107,14.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,98,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,76,6.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",676,145,27.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",477,125,19.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,109,12.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,777,155,31.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1036,169,41.4,5.5
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,6137,618,6137,(X)
Estimate Relationship Population In Households Householder,2504,204,40.8,2.6
Estimate Relationship Population In Households Spouse,1124,154,18.3,2.3
Estimate Relationship Population In Households Unmarried Partner,253,126,4.1,1.9
Estimate Relationship Population In Households Child,1701,349,27.7,4.0
Estimate Relationship Population In Households Other Relatives,440,175,7.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,115,74,1.9,1.2
Estimate Marital Status Males 15 Years And Over,2528,279,2528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,758,179,30.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,161,50.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,25,23,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,152,78,6.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,311,102,12.3,3.6
Estimate Marital Status Females 15 Years And Over,2547,273,2547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,169,22.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1199,170,47.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,145,91,5.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,365,117,14.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,264,108,10.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,40,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,48.4,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,125,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,76,60.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.5
