Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12614,557,12614,(X)
Estimate Households By Type Total Households Married-Couple Household,5769,521,45.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2573,399,20.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1230,309,9.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,130,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2331,417,18.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,64,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1537,353,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,188,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3284,361,26.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",674,191,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,336,11.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,230,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3902,501,30.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2751,289,21.8,1.9
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,33219,1493,33219,(X)
Estimate Relationship Population In Households Householder,12614,557,38.0,1.4
Estimate Relationship Population In Households Spouse,5573,443,16.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1234,296,3.7,0.9
Estimate Relationship Population In Households Child,9594,974,28.9,2.2
Estimate Relationship Population In Households Other Relatives,1173,312,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,3031,673,9.1,2.0
Estimate Marital Status Males 15 Years And Over,14044,773,14044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6759,751,48.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6012,546,42.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,67,51,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,212,127,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,994,242,7.1,1.7
Estimate Marital Status Females 15 Years And Over,14483,746,14483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6758,638,46.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5721,482,39.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,90,81,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,682,220,4.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1232,245,8.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,786,227,786,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,110,25.2,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,167,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,145,58.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,132,36.3,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,53,12.9,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,28,9.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,145,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,90,71.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,133,64.4,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13351,956,13351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",523,201,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,551,216,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3492,439,26.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1699,313,12.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7086,747,53.1,3.8
Estimate Educational Attainment Population 25 Years And Over,18618,814,18618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1301,418,7.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",555,135,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3924,528,21.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4030,594,21.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2645,365,14.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3738,451,20.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2425,371,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16762,767,90.0,2.2
