Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12065,387,12065,(X)
Estimate Households By Type Total Households Married-Couple Household,6038,336,50.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,215,14.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,858,212,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,435,161,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2239,271,18.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,110,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1695,258,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,130,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2930,303,24.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,101,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1952,322,16.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,212,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3091,283,25.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3827,291,31.7,2.1
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,28773,615,28773,(X)
Estimate Relationship Population In Households Householder,12065,387,41.9,1.2
Estimate Relationship Population In Households Spouse,5996,356,20.8,1.2
Estimate Relationship Population In Households Unmarried Partner,872,219,3.0,0.8
Estimate Relationship Population In Households Child,7662,450,26.6,1.5
Estimate Relationship Population In Households Other Relatives,1375,310,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,803,286,2.8,1.0
Estimate Marital Status Males 15 Years And Over,13551,411,13551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4966,380,36.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6710,362,49.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,139,77,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,358,104,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1378,260,10.2,1.9
Estimate Marital Status Females 15 Years And Over,12325,347,12325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2738,358,22.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6306,312,51.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,96,62,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1305,210,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1880,284,15.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,151,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,125,51.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,201,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,54,13.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,48,9.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,3.0,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,54,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,23,33.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,54,91.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5655,387,5655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,122,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,113,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2408,263,42.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1573,219,27.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1005,224,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over,22017,476,22017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,108,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1331,244,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8473,599,38.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5660,421,25.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2288,311,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2577,320,11.7,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1410,261,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20408,517,92.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3987,447,18.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,24677,530,24677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1840,279,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28892,618,28892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4567,454,15.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5743,359,5743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,440,178,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17694,561,17694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2342,369,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5455,397,5455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1785,265,32.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30060,513,30060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25737,816,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4323,680,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4217,652,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2336,452,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1881,391,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1686,387,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,83,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,119,0.4,0.4
Estimate Place Of Birth Total Population,30508,514,30508,(X)
Estimate Place Of Birth Total Population Native,30124,552,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,29772,560,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26255,650,86.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3517,458,11.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,154,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,384,160,1.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,384,160,384,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,90,48.2,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,150,51.8,25.9
Estimate Year Of Entry Population Born Outside The United States,736,236,736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,154,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,98,23.9,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,135,76.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,384,160,384,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,106,26.8,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,125,73.2,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",384,160,384,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,46,24.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,53,14.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,1.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",224,151,58.3,22.0
Estimate Language Spoken At Home Population 5 Years And Over,29007,516,29007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28139,574,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,868,287,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,97,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,200,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,84,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,143,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,57,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,30508,514,30508,(X)
Estimate Ancestry Total Population American,2272,616,7.4,2.0
Estimate Ancestry Total Population Arab,39,40,0.1,0.1
Estimate Ancestry Total Population Czech,76,48,0.2,0.2
Estimate Ancestry Total Population Danish,245,172,0.8,0.6
Estimate Ancestry Total Population Dutch,338,113,1.1,0.4
Estimate Ancestry Total Population English,3698,559,12.1,1.8
Estimate Ancestry Total Population French (Except Basque),1284,279,4.2,0.9
Estimate Ancestry Total Population French Canadian,810,302,2.7,1.0
Estimate Ancestry Total Population German,6779,652,22.2,2.1
Estimate Ancestry Total Population Greek,32,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,561,352,1.8,1.1
Estimate Ancestry Total Population Irish,3821,545,12.5,1.8
Estimate Ancestry Total Population Italian,943,289,3.1,0.9
Estimate Ancestry Total Population Lithuanian,58,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,202,101,0.7,0.3
Estimate Ancestry Total Population Polish,2359,379,7.7,1.2
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,183,140,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,174,87,0.6,0.3
Estimate Ancestry Total Population Scottish,1021,290,3.3,0.9
Estimate Ancestry Total Population Slovak,6,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,111,66,0.4,0.2
Estimate Ancestry Total Population Swedish,196,132,0.6,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,65,51,0.2,0.2
Estimate Ancestry Total Population Welsh,221,133,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,12065,387,12065,(X)
Estimate Computers And Internet Use Total Households With A Computer,11015,405,91.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10360,416,85.9,2.1
