Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,20,19,12.6,9.6
Estimate Marital Status Females 15 Years And Over Divorced,8,8,5.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,851,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,41,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,16.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,37,70.3,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,13.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,52.4
Estimate Educational Attainment Population 25 Years And Over,354,125,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,35,9.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,18,7.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,49,20.3,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,33,19.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,30,10.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,56,24.6,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,22,8.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,112,83.6,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,62,33.3,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,356,128,356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,20,7.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,423,160,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,31,12.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,57,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,204,90,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,9,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,89,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,30,28.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,423,160,423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,334,124,79.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,84,21.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,84,21.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,58,9.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,56,11.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,2.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,52,8.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.5
Estimate Place Of Birth Total Population,423,160,423,(X)
Estimate Place Of Birth Total Population Native,383,149,90.5,7.1
Estimate Place Of Birth Total Population Native Born In United States,383,149,90.5,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,267,120,63.1,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,116,57,27.4,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,40,34,9.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,40,34,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,29,65.0,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,19,35.0,42.2
Estimate Year Of Entry Population Born Outside The United States,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,34,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,34,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,30.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,10.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,29,60.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,387,148,387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,305,112,78.8,13.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,69,21.2,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,52,8.5,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,66,18.1,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,52,8.5,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,3.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Ancestry Total Population,423,160,423,(X)
Estimate Ancestry Total Population American,28,20,6.6,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,8.5
Estimate Ancestry Total Population Czech,6,11,1.4,2.5
Estimate Ancestry Total Population Danish,2,3,0.5,0.7
Estimate Ancestry Total Population Dutch,15,14,3.5,3.2
Estimate Ancestry Total Population English,48,31,11.3,6.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.5
Estimate Ancestry Total Population German,48,37,11.3,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,8.5
Estimate Ancestry Total Population Hungarian,4,8,0.9,1.8
Estimate Ancestry Total Population Irish,36,26,8.5,5.5
Estimate Ancestry Total Population Italian,11,16,2.6,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.5
Estimate Ancestry Total Population Norwegian,3,6,0.7,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,8.5
Estimate Ancestry Total Population Portuguese,20,22,4.7,5.3
Estimate Ancestry Total Population Russian,0,13,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,9,15,2.1,3.3
Estimate Ancestry Total Population Scottish,8,14,1.9,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.5
Estimate Ancestry Total Population Swedish,15,14,3.5,3.2
Estimate Ancestry Total Population Swiss,0,13,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.5
Estimate Ancestry Total Population Welsh,13,13,3.1,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.5
Estimate Computers And Internet Use Total Households,197,80,197,(X)
Estimate Computers And Internet Use Total Households With A Computer,173,78,87.8,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,71,72.1,16.1
