Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,75,179,(X)
Estimate Households By Type Total Households Married-Couple Household,98,61,54.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,63,36.3,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,17,5.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,39,27.9,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,39,27.9,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,23.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,25,12.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,2.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,23,9.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,65,39.1,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,38,30.7,18.2
Estimate Households By Type Total Households Average Household Size,2.84,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,1.12,(X),(X)
Estimate Relationship Population In Households,509,259,509,(X)
Estimate Relationship Population In Households Householder,179,75,35.2,11.0
Estimate Relationship Population In Households Spouse,116,66,22.8,6.1
Estimate Relationship Population In Households Unmarried Partner,5,9,1.0,2.0
Estimate Relationship Population In Households Child,199,151,39.1,14.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,10,21,2.0,4.4
Estimate Marital Status Males 15 Years And Over,215,120,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,58,27.0,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,64,49.8,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,42,35,19.5,15.3
Estimate Marital Status Males 15 Years And Over Divorced,8,15,3.7,7.2
Estimate Marital Status Females 15 Years And Over,138,70,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,69,81.2,20.5
Estimate Marital Status Females 15 Years And Over Separated,9,17,6.5,12.6
Estimate Marital Status Females 15 Years And Over Widowed,17,23,12.3,16.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,148,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,116,77.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,54,23.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,18.1
Estimate Educational Attainment Population 25 Years And Over,297,130,297,(X)
