Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,96,544,(X)
Estimate Households By Type Total Households Married-Couple Household,377,100,69.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,66,28.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,36,10.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,8.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,7.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,5.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,37,12.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,36,11.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,6.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,65,38.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,36,22.6,7.0
Estimate Households By Type Total Households Average Household Size,2.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,1511,265,1511,(X)
Estimate Relationship Population In Households Householder,544,96,36.0,4.0
Estimate Relationship Population In Households Spouse,395,104,26.1,4.2
Estimate Relationship Population In Households Unmarried Partner,68,48,4.5,3.1
Estimate Relationship Population In Households Child,465,123,30.8,5.3
Estimate Relationship Population In Households Other Relatives,23,15,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,16,19,1.1,1.3
Estimate Marital Status Males 15 Years And Over,705,128,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,75,35.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,103,56.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,51,25,7.2,4.1
Estimate Marital Status Females 15 Years And Over,590,106,590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,41,17.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,100,64.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,38,24,6.4,4.0
