Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1222,162,1222,(X)
Estimate Households By Type Total Households Married-Couple Household,758,128,62.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,78,21.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,130,72,10.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,79,14.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,41,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,71,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,98,12.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,86,7.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,85,5.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,89,33.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,136,39.7,9.2
Estimate Households By Type Total Households Average Household Size,2.71,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.40,(X),(X)
Estimate Relationship Population In Households,3307,197,3307,(X)
Estimate Relationship Population In Households Householder,1222,162,37.0,4.5
Estimate Relationship Population In Households Spouse,774,128,23.4,3.6
Estimate Relationship Population In Households Unmarried Partner,107,64,3.2,1.9
Estimate Relationship Population In Households Child,891,218,26.9,6.4
Estimate Relationship Population In Households Other Relatives,176,120,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,137,99,4.1,3.0
Estimate Marital Status Males 15 Years And Over,1479,177,1479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,113,28.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,138,50.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,73,71,4.9,4.8
Estimate Marital Status Males 15 Years And Over Widowed,49,42,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,184,88,12.4,5.3
Estimate Marital Status Females 15 Years And Over,1311,197,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,111,14.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,136,62.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,169,111,12.9,8.7
Estimate Marital Status Females 15 Years And Over Divorced,134,117,10.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,97,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,42,23.5,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,23.5,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,730,199,730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,152,44.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,138,40.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,62,11.9,7.6
Estimate Educational Attainment Population 25 Years And Over,2276,212,2276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,37,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,148,9.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1131,210,49.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,128,17.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,90,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,110,9.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,68,3.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2027,243,89.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,294,163,12.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2555,216,2555,(X)
