Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3534,182,3534,(X)
Estimate Households By Type Total Households Married-Couple Household,1979,184,56.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,134,19.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,209,92,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,54,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,128,16.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,119,14.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,87,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,162,21.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,106,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,107,11.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,64,6.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1054,154,29.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1062,119,30.1,3.0
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,8600,333,8600,(X)
Estimate Relationship Population In Households Householder,3534,182,41.1,1.8
Estimate Relationship Population In Households Spouse,1961,185,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,201,82,2.3,1.0
Estimate Relationship Population In Households Child,2513,269,29.2,2.6
Estimate Relationship Population In Households Other Relatives,240,95,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,151,85,1.8,1.0
Estimate Marital Status Males 15 Years And Over,3520,177,3520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,885,144,25.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2018,202,57.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,32,30,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,131,68,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,454,126,12.9,3.5
Estimate Marital Status Females 15 Years And Over,3761,197,3761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1030,203,27.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2011,174,53.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,27,35,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,385,96,10.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,308,96,8.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,41,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,11.0,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,44,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,36,60.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,3.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,10.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,20.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,26.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,36,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,20,59.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,33,77.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1571,208,1571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,25,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,50,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),729,133,46.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,94,24.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,113,21.3,6.1
Estimate Educational Attainment Population 25 Years And Over,6193,259,6193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,88,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,104,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2416,265,39.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,146,13.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1090,187,17.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,832,153,13.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,467,148,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5653,278,91.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1299,202,21.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6908,253,6908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,531,130,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8641,326,8641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1244,243,14.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1906,208,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,78,6.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5152,216,5152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,154,12.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1583,168,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,513,160,32.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8793,306,8793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7825,419,89.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),968,237,11.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,957,238,10.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,559,212,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,398,104,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,329,101,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,47,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.1,0.2
Estimate Place Of Birth Total Population,8889,317,8889,(X)
Estimate Place Of Birth Total Population Native,8722,326,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,8690,331,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7592,308,85.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1098,198,12.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,20,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,167,68,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,167,68,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,41,43.1,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,54,56.9,19.2
Estimate Year Of Entry Population Born Outside The United States,199,74,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,20,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,11,46.9,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,17,53.1,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,68,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,56,44.3,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,44,55.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,68,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,37,25.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,19,13.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,11,7.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,54,51.5,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,2.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over,8221,296,8221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7869,317,95.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,108,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,43,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,64,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,83,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,19,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,42,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8889,317,8889,(X)
Estimate Ancestry Total Population American,604,177,6.8,2.0
Estimate Ancestry Total Population Arab,12,16,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,4,5,0.0,0.1
Estimate Ancestry Total Population Dutch,136,67,1.5,0.7
Estimate Ancestry Total Population English,874,265,9.8,3.0
Estimate Ancestry Total Population French (Except Basque),903,213,10.2,2.3
Estimate Ancestry Total Population French Canadian,260,96,2.9,1.1
Estimate Ancestry Total Population German,2075,264,23.3,2.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,52,33,0.6,0.4
Estimate Ancestry Total Population Irish,1703,339,19.2,3.7
Estimate Ancestry Total Population Italian,278,101,3.1,1.2
Estimate Ancestry Total Population Lithuanian,6,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,46,37,0.5,0.4
Estimate Ancestry Total Population Polish,346,107,3.9,1.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,10,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,22,27,0.2,0.3
Estimate Ancestry Total Population Scottish,204,115,2.3,1.3
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,12,11,0.1,0.1
Estimate Ancestry Total Population Swiss,142,79,1.6,0.9
Estimate Ancestry Total Population Ukrainian,4,5,0.0,0.1
Estimate Ancestry Total Population Welsh,77,68,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,15,0.1,0.2
Estimate Computers And Internet Use Total Households,3534,182,3534,(X)
Estimate Computers And Internet Use Total Households With A Computer,3137,181,88.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3044,180,86.1,2.7
