Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6640,571,68.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,81,79,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,295,115,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,672,183,6.9,1.9
Estimate Marital Status Females 15 Years And Over,10012,751,10012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1690,363,16.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6477,587,64.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,208,108,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,696,136,7.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,941,202,9.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,98,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,6.5,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,154,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,39,12.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,12.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,39,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,22,65.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,37,78.9,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5890,745,5890,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",531,166,9.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,384,178,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2628,374,44.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1684,401,28.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,663,210,11.3,3.0
Estimate Educational Attainment Population 25 Years And Over,17394,1154,17394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,67,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",497,172,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3349,578,19.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3024,470,17.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1620,264,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5256,625,30.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3561,567,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16810,1159,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8817,898,50.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18645,1230,18645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1937,269,10.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24541,1733,24541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2628,412,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5896,731,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,151,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14051,1183,14051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1199,270,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4594,419,4594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1234,209,26.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24413,1733,24413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21566,1681,88.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2847,688,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2792,689,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,953,371,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1839,642,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,959,423,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,880,383,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,51,0.2,0.2
Estimate Place Of Birth Total Population,24548,1734,24548,(X)
Estimate Place Of Birth Total Population Native,23132,1621,94.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,22892,1624,93.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11527,1105,47.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11365,1129,46.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",240,117,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1416,630,5.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1416,630,1416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,855,486,60.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,561,338,39.6,18.2
Estimate Year Of Entry Population Born Outside The United States,1656,616,1656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,240,117,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,1.3,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,117,98.8,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1416,630,1416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,538,417,38.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,878,436,62.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1416,630,1416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,407,31.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",727,441,51.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,50,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,134,13.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23320,1686,23320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21935,1628,94.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1385,622,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",363,223,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,531,323,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,139,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,495,361,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,97,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,359,323,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",138,142,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24548,1734,24548,(X)
Estimate Ancestry Total Population American,2035,493,8.3,2.1
Estimate Ancestry Total Population Arab,57,44,0.2,0.2
Estimate Ancestry Total Population Czech,36,36,0.1,0.1
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,320,153,1.3,0.6
Estimate Ancestry Total Population English,3740,701,15.2,2.7
Estimate Ancestry Total Population French (Except Basque),601,297,2.4,1.2
Estimate Ancestry Total Population French Canadian,139,160,0.6,0.7
Estimate Ancestry Total Population German,5065,805,20.6,3.0
Estimate Ancestry Total Population Greek,74,66,0.3,0.3
Estimate Ancestry Total Population Hungarian,42,37,0.2,0.2
Estimate Ancestry Total Population Irish,2927,614,11.9,2.5
Estimate Ancestry Total Population Italian,810,330,3.3,1.3
Estimate Ancestry Total Population Lithuanian,4,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,186,103,0.8,0.4
Estimate Ancestry Total Population Polish,389,167,1.6,0.7
Estimate Ancestry Total Population Portuguese,37,53,0.2,0.2
Estimate Ancestry Total Population Russian,195,249,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,651,189,2.7,0.7
Estimate Ancestry Total Population Scottish,845,327,3.4,1.3
Estimate Ancestry Total Population Slovak,25,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,152,184,0.6,0.7
Estimate Ancestry Total Population Swedish,201,148,0.8,0.6
Estimate Ancestry Total Population Swiss,202,184,0.8,0.7
Estimate Ancestry Total Population Ukrainian,227,259,0.9,1.0
Estimate Ancestry Total Population Welsh,84,52,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9446,540,9446,(X)
Estimate Computers And Internet Use Total Households With A Computer,9108,556,96.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8742,553,92.5,1.9
