Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,67,189,(X)
Estimate Households By Type Total Households Married-Couple Household,109,59,57.7,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,40,19.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,15.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,3.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,34,26.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,26,19.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,14.3,15.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,50,39.7,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,61,44.4,24.4
Estimate Households By Type Total Households Average Household Size,3.47,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,1.00,(X),(X)
Estimate Relationship Population In Households,656,246,656,(X)
Estimate Relationship Population In Households Householder,189,67,28.8,7.9
Estimate Relationship Population In Households Spouse,99,53,15.1,6.7
Estimate Relationship Population In Households Unmarried Partner,33,31,5.0,4.1
Estimate Relationship Population In Households Child,133,112,20.3,13.0
Estimate Relationship Population In Households Other Relatives,95,93,14.5,12.9
Estimate Relationship Population In Households Other Nonrelatives,107,130,16.3,18.4
Estimate Marital Status Males 15 Years And Over,264,132,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,62,37.1,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,61,41.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,27,46,10.2,13.7
Estimate Marital Status Males 15 Years And Over Divorced,29,29,11.0,12.2
Estimate Marital Status Females 15 Years And Over,260,96,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,30,9.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,54,53.1,16.2
Estimate Marital Status Females 15 Years And Over Separated,20,29,7.7,9.9
Estimate Marital Status Females 15 Years And Over Widowed,36,34,13.8,12.3
Estimate Marital Status Females 15 Years And Over Divorced,41,35,15.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,57,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,56.7
