Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6142,461,6142,(X)
Estimate Households By Type Total Households Married-Couple Household,2660,386,43.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,182,12.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,321,166,5.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,109,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1231,234,20.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,121,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,203,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,115,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1930,266,31.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,133,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1205,267,19.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,147,7.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1439,270,23.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1822,246,29.7,3.9
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,14689,1360,14689,(X)
Estimate Relationship Population In Households Householder,6142,461,41.8,2.9
Estimate Relationship Population In Households Spouse,2569,354,17.5,1.9
Estimate Relationship Population In Households Unmarried Partner,356,183,2.4,1.2
Estimate Relationship Population In Households Child,4306,788,29.3,3.7
Estimate Relationship Population In Households Other Relatives,1071,378,7.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,245,173,1.7,1.2
Estimate Marital Status Males 15 Years And Over,5531,592,5531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1838,459,33.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2772,369,50.1,5.4
