Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2644,250,2644,(X)
Estimate Households By Type Total Households Married-Couple Household,1680,222,63.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,119,17.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,115,83,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,25,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",413,138,15.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,58,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,113,10.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,54,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,124,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,43,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,97,10.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,75,5.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,739,152,28.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,165,32.1,5.3
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,6699,593,6699,(X)
Estimate Relationship Population In Households Householder,2644,250,39.5,2.5
Estimate Relationship Population In Households Spouse,1606,202,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,131,113,2.0,1.7
Estimate Relationship Population In Households Child,1765,286,26.3,3.6
Estimate Relationship Population In Households Other Relatives,466,226,7.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,87,57,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3689,363,3689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1145,260,31.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1882,236,51.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,76,52,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,56,37,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,530,157,14.4,3.8
Estimate Marital Status Females 15 Years And Over,2743,279,2743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,145,16.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1738,220,63.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,47,42,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,170,82,6.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,325,183,11.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,51,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,8.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,143,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,113,56.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,107,38.5,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,3.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,35,14.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,113,120,(X)
