Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15278,676,15278,(X)
Estimate Households By Type Total Households Married-Couple Household,7017,551,45.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3386,419,22.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,682,193,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,100,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2954,354,19.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,94,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2370,308,15.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,166,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4625,483,30.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,159,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3221,358,21.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,223,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4232,421,27.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3192,313,20.9,2.1
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.08,(X),(X)
Estimate Relationship Population In Households,33521,1776,33521,(X)
Estimate Relationship Population In Households Householder,15278,676,45.6,1.4
Estimate Relationship Population In Households Spouse,7157,591,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,690,187,2.1,0.6
Estimate Relationship Population In Households Child,8607,847,25.7,1.8
Estimate Relationship Population In Households Other Relatives,575,202,1.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,1214,473,3.6,1.4
Estimate Marital Status Males 15 Years And Over,12664,755,12664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3705,444,29.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7455,588,58.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,123,85,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,232,93,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1149,244,9.1,1.8
Estimate Marital Status Females 15 Years And Over,14484,949,14484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4748,842,32.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7122,568,49.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,137,81,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,644,142,4.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1833,307,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,169,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,89,15.0,14.7
