Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,96,328,(X)
Estimate Households By Type Total Households Married-Couple Household,224,84,68.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,82,48.8,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,27,7.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,27,7.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,7.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,50,23.2,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,50,14.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,4.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,82,51.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,40,24.4,13.0
Estimate Households By Type Total Households Average Household Size,3.09,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.63,(X),(X)
Estimate Relationship Population In Households,1015,379,1015,(X)
Estimate Relationship Population In Households Householder,328,96,32.3,6.5
Estimate Relationship Population In Households Spouse,203,78,20.0,4.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.6
Estimate Relationship Population In Households Child,456,237,44.9,9.4
Estimate Relationship Population In Households Other Relatives,25,27,2.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over,340,156,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,91,27.9,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,82,64.4,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,12,19,3.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,14,20,4.1,6.5
Estimate Marital Status Females 15 Years And Over,473,233,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,167,35.5,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,79,44.0,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,40,36,8.5,8.4
Estimate Marital Status Females 15 Years And Over Divorced,57,43,12.1,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,126,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,0.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,2.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,129,59.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,88,29.3,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,24,7.8,8.9
Estimate Educational Attainment Population 25 Years And Over,567,166,567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,1.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,21,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,91,42.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,86,23.6,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,56,14.1,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,42,10.4,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,28,5.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,545,164,96.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,64,15.7,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,730,298,730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1015,379,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,32,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,133,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,301,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,58,118,(X)
