Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,199,928,(X)
Estimate Households By Type Total Households Married-Couple Household,424,154,45.7,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,129,19.4,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,77,82,8.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,117,19.3,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,104,14.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,57,6.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,141,26.7,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,77,10.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,59,6.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,141,28.6,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,128,40.2,13.0
Estimate Households By Type Total Households Average Household Size,2.73,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.73,(X),(X)
Estimate Relationship Population In Households,2532,638,2532,(X)
Estimate Relationship Population In Households Householder,928,199,36.7,7.3
Estimate Relationship Population In Households Spouse,479,194,18.9,6.5
Estimate Relationship Population In Households Unmarried Partner,71,77,2.8,3.0
Estimate Relationship Population In Households Child,679,292,26.8,7.5
Estimate Relationship Population In Households Other Relatives,332,328,13.1,11.7
Estimate Relationship Population In Households Other Nonrelatives,43,72,1.7,3.0
Estimate Marital Status Males 15 Years And Over,971,242,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,169,39.9,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,173,52.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
