Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,968,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,38,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,38,100.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,38,100.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,38,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,69.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,34,69.0,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,106,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,9.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,64,35.1,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,47,30.7,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,45,24.6,30.7
Estimate Educational Attainment Population 25 Years And Over,688,219,688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,63,11.6,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,63,9.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,113,26.7,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,64,13.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,87,17.3,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,85,17.4,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,48,4.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,543,171,78.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,101,21.7,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,738,225,738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,73,12.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,827,261,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,89,14.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,85,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,36.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,489,194,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,36,4.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,153,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,89,39.0,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over,815,254,815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,791,253,97.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,26,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,26,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,26,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.4
Estimate Place Of Birth Total Population,827,261,827,(X)
Estimate Place Of Birth Total Population Native,818,260,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,813,260,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,228,80.3,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,149,114,18.0,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,9,13,1.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,815,254,815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,795,257,97.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,23,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,23,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Ancestry Total Population,827,261,827,(X)
Estimate Ancestry Total Population American,67,64,8.1,7.8
Estimate Ancestry Total Population Arab,0,14,0.0,5.3
Estimate Ancestry Total Population Czech,0,14,0.0,5.3
Estimate Ancestry Total Population Danish,0,14,0.0,5.3
Estimate Ancestry Total Population Dutch,0,14,0.0,5.3
Estimate Ancestry Total Population English,112,83,13.5,10.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.3
Estimate Ancestry Total Population German,0,14,0.0,5.3
Estimate Ancestry Total Population Greek,0,14,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.3
Estimate Ancestry Total Population Irish,91,96,11.0,11.1
Estimate Ancestry Total Population Italian,0,14,0.0,5.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.3
Estimate Ancestry Total Population Polish,0,14,0.0,5.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.3
Estimate Ancestry Total Population Russian,0,14,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.3
Estimate Ancestry Total Population Scottish,0,14,0.0,5.3
Estimate Ancestry Total Population Slovak,0,14,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.3
Estimate Ancestry Total Population Swedish,0,14,0.0,5.3
Estimate Ancestry Total Population Swiss,0,14,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.3
Estimate Ancestry Total Population Welsh,0,14,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.3
Estimate Computers And Internet Use Total Households,385,109,385,(X)
Estimate Computers And Internet Use Total Households With A Computer,299,98,77.7,14.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,296,98,76.9,13.4
