Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2042,180,2042,(X)
Estimate Households By Type Total Households Married-Couple Household,1123,182,55.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,104,22.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,203,87,9.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,52,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,89,12.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,84,9.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,30,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,113,22.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,47,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,94,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,87,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,735,113,36.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,124,30.2,5.4
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.26,(X),(X)
Estimate Relationship Population In Households,5600,415,5600,(X)
Estimate Relationship Population In Households Householder,2042,180,36.5,3.0
Estimate Relationship Population In Households Spouse,1129,191,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,194,93,3.5,1.7
Estimate Relationship Population In Households Child,1723,280,30.8,4.2
Estimate Relationship Population In Households Other Relatives,417,174,7.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,95,64,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2077,221,2077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,149,26.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1193,198,57.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,14,15,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,31,23,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,285,77,13.7,3.8
Estimate Marital Status Females 15 Years And Over,2276,197,2276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,542,127,23.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1096,182,48.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,32,22,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,197,98,8.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,409,98,18.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,51,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,42,40.5,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,59,(X),(X)
